Hz,real,imaginary,V^2 (rms) 
120.920282416,6.600189e-06,6.600189e-06,9.33407679803e-06
121.618362544,6.291647e-06,6.291647e-06,8.89773251706e-06
122.320472732,5.997528e-06,5.997528e-06,8.48178543831e-06
123.026636244,5.717159e-06,5.717159e-06,8.08528379604e-06
123.736876481,4.810165e-06,4.810165e-06,6.80260058025e-06
124.451216978,4.047059e-06,4.047059e-06,5.72340572552e-06
125.169681406,3.405017e-06,3.405017e-06,4.81542122151e-06
125.892293573,2.864829e-06,2.864829e-06,4.05148002568e-06
126.619077423,2.677367e-06,2.677367e-06,3.78636872285e-06
127.350057041,2.502172e-06,2.502172e-06,3.53860557779e-06
128.085256649,2.338441e-06,2.338441e-06,3.30705497701e-06
128.824700609,2.185423e-06,2.185423e-06,3.09065484612e-06
129.568413423,2.001282e-06,2.001282e-06,2.83024014653e-06
130.316419737,1.832656e-06,1.832656e-06,2.59176697036e-06
131.068744336,1.678239e-06,1.678239e-06,2.3733883547e-06
131.825412151,1.536833e-06,1.536833e-06,2.1734100717e-06
132.586448256,1.477968e-06,1.477968e-06,2.09016239035e-06
133.351877867,1.421357e-06,1.421357e-06,2.01010234637e-06
134.121726351,1.366915e-06,1.366915e-06,1.93310973161e-06
134.896019216,1.314558e-06,1.314558e-06,1.85906575213e-06
135.674782122,1.460784e-06,1.460784e-06,2.0658605445e-06
136.458040872,1.623274e-06,1.623274e-06,2.29565610625e-06
137.245821423,1.803839e-06,1.803839e-06,2.55101357814e-06
138.038149879,2.00449e-06,2.00449e-06,2.83477694364e-06
138.835052496,2.044e-06,2.044e-06,2.89065252149e-06
139.636555679,2.084289e-06,2.084289e-06,2.94762977171e-06
140.442685989,2.125372e-06,2.125372e-06,3.00572990749e-06
141.253470138,2.167264e-06,2.167264e-06,3.06497414204e-06
142.068934993,2.074592e-06,2.074592e-06,2.93391614279e-06
142.889107576,1.985882e-06,1.985882e-06,2.80846125767e-06
143.714015066,1.900966e-06,1.900966e-06,2.68837189881e-06
144.543684796,1.81968e-06,1.81968e-06,2.57341613518e-06
145.37814426,1.70253e-06,1.70253e-06,2.40774101635e-06
146.21742111,1.592921e-06,1.592921e-06,2.25273048199e-06
147.061543155,1.490369e-06,1.490369e-06,2.10770005274e-06
147.910538368,1.39442e-06,1.39442e-06,1.97200767564e-06
148.764434882,1.166842e-06,1.166842e-06,1.65016378155e-06
149.623260993,9.764067e-07,9.764067e-07,1.38084759753e-06
150.487045158,8.170513e-07,8.170513e-07,1.15548502961e-06
151.355816003,6.837037e-07,6.837037e-07,9.66903045185e-07
152.229602313,7.958005e-07,7.958005e-07,1.12543186004e-06
153.108433046,9.262761e-07,9.262761e-07,1.30995222312e-06
153.992337321,1.078144e-06,1.078144e-06,1.52472586699e-06
154.88134443,1.254911e-06,1.254911e-06,1.77471215577e-06
155.77548383,9.218667e-07,9.218667e-07,1.30371638984e-06
156.674785152,6.772099e-07,6.772099e-07,9.57719425153e-07
157.579278194,4.974833e-07,4.974833e-07,7.03547629914e-07
158.48899293,3.654548e-07,3.654548e-07,5.16831134594e-07
159.403959505,4.380229e-07,4.380229e-07,6.1945792581e-07
160.324208236,5.250009e-07,5.250009e-07,7.42463393038e-07
161.24976962,6.292502e-07,6.292502e-07,8.89894166966e-07
162.180674325,7.542002e-07,7.542002e-07,1.06660015158e-06
163.1169532,6.907676e-07,6.907676e-07,9.76892908368e-07
164.05863727,6.3267e-07,6.3267e-07,8.94730494507e-07
165.005757739,5.794587e-07,5.794587e-07,8.19478352375e-07
165.958345992,5.307229e-07,5.307229e-07,7.50555523042e-07
166.916433595,6.334948e-07,6.334948e-07,8.95896937853e-07
167.880052295,7.561679e-07,7.561679e-07,1.06938289961e-06
168.849234025,9.02596e-07,9.02596e-07,1.27646350454e-06
169.8240109,1.077379e-06,1.077379e-06,1.52364399362e-06
170.804415221,1.320716e-06,1.320716e-06,1.86777447924e-06
171.790479475,1.619014e-06,1.619014e-06,2.28963155647e-06
172.782236339,1.984684e-06,1.984684e-06,2.80676702982e-06
173.779718674,2.432947e-06,2.432947e-06,3.44070664393e-06
174.782959536,2.882477e-06,2.882477e-06,4.07643806663e-06
175.791992169,3.415065e-06,3.415065e-06,4.82963123939e-06
176.806850008,4.046059e-06,4.046059e-06,5.72199151196e-06
177.827566682,4.793642e-06,4.793642e-06,6.77923352956e-06
178.854176016,4.063985e-06,4.063985e-06,5.74734270428e-06
179.886712028,3.445392e-06,3.445392e-06,4.87252009409e-06
180.925208934,2.920957e-06,2.920957e-06,4.13085700451e-06
181.969701144,2.476348e-06,2.476348e-06,3.50208492676e-06
183.020223272,3.871662e-06,3.871662e-06,5.47535690932e-06
184.076810128,6.053174e-06,6.053174e-06,8.5604807662e-06
185.139496723,9.463872e-06,9.463872e-06,1.3383936135e-05
186.208318273,1.479635e-05,1.479635e-05,2.09251988436e-05
187.283310195,1.828975e-05,1.828975e-05,2.58656125024e-05
188.36450811,2.260793e-05,2.260793e-05,3.19724412232e-05
189.451947847,2.794563e-05,2.794563e-05,3.95210889551e-05
190.545665439,3.454355e-05,3.454355e-05,4.88519569025e-05
191.645697129,4.8473e-05,4.8473e-05,6.85511740089e-05
192.752079368,6.80194e-05,6.80194e-05,9.61939579845e-05
193.86484882,9.544776e-05,9.544776e-05,0.00013498351669
194.984042357,0.0001339364,0.0001339364,0.000189414673375
196.109697066,8.987832e-05,8.987832e-05,0.000127107139107
197.241850248,6.031302e-05,6.031302e-05,8.52954908717e-05
198.38053942,4.047318e-05,4.047318e-05,5.72377200684e-05
199.525802313,2.715959e-05,2.715959e-05,3.84094605265e-05
200.677676878,1.884324e-05,1.884324e-05,2.66483655671e-05
201.836201285,1.307338e-05,1.307338e-05,1.84885513021e-05
203.001413923,9.070272e-06,9.070272e-06,1.28273016768e-05
204.173353405,6.292925e-06,6.292925e-06,8.899539882e-06
205.352058565,4.923857e-06,4.923857e-06,6.96338534859e-06
206.537568461,3.852639e-06,3.852639e-06,5.44845432473e-06
207.729922378,3.014471e-06,3.014471e-06,4.26310577158e-06
208.929159826,2.358653e-06,2.358653e-06,3.33563906153e-06
210.135320544,1.633917e-06,1.633917e-06,2.31070758119e-06
211.348444502,1.131868e-06,1.131868e-06,1.60070307642e-06
212.568571898,7.840828e-07,7.840828e-07,1.10886052978e-06
213.795743164,5.4316e-07,5.4316e-07,7.68144238539e-07
215.029998963,4.733229e-07,4.733229e-07,6.69379664562e-07
216.271380197,4.124652e-07,4.124652e-07,5.83313879847e-07
217.519927999,3.594322e-07,3.594322e-07,5.08313891994e-07
218.775683744,3.132179e-07,3.132179e-07,4.42957002158e-07
220.038689043,5.950812e-07,5.950812e-07,8.41571903753e-07
221.308985748,1.130592e-06,1.130592e-06,1.59889853991e-06
222.586615953,2.148006e-06,2.148006e-06,3.03773921726e-06
223.871621995,4.080986e-06,4.080986e-06,5.77138574905e-06
225.164046454,5.201165e-06,5.201165e-06,7.35555808314e-06
226.463932159,6.628817e-06,6.628817e-06,9.37456290389e-06
227.771322182,8.44834e-06,8.44834e-06,1.19477570075e-05
229.086259848,1.07673e-05,1.07673e-05,1.52272616901e-05
230.408788728,8.686709e-06,8.686709e-06,1.22848616802e-05
231.738952648,7.008157e-06,7.008157e-06,9.91103067664e-06
233.076795685,5.653955e-06,5.653955e-06,7.99589984205e-06
234.422362171,4.561429e-06,4.561429e-06,6.4508347556e-06
235.775696694,3.115241e-06,3.115241e-06,4.40561607226e-06
237.136844099,2.127563e-06,2.127563e-06,3.0088284494e-06
238.505849491,1.453025e-06,1.453025e-06,2.05488766147e-06
239.882758234,9.923476e-07,9.923476e-07,1.40339143451e-06
241.267615955,6.014887e-07,6.014887e-07,8.50633477154e-07
242.660468543,3.645786e-07,3.645786e-07,5.15592000671e-07
244.061362154,2.209809e-07,2.209809e-07,3.12514185805e-07
245.470343209,1.339425e-07,1.339425e-07,1.89423300078e-07
246.887458397,1.089334e-07,1.089334e-07,1.54055091675e-07
248.312754677,8.859395e-08,8.859395e-08,1.25290765634e-07
249.746279278,7.205214e-08,7.205214e-08,1.01897113586e-07
251.188079705,5.859894e-08,5.859894e-08,8.28714156887e-08
252.638203732,7.64758e-08,7.64758e-08,1.08153113553e-07
254.096699414,9.980637e-08,9.980637e-08,1.41147522065e-07
255.56361508,1.302544e-07,1.302544e-07,1.84207539039e-07
257.038999339,1.699914e-07,1.699914e-07,2.40404143367e-07
258.522901081,1.637721e-07,1.637721e-07,2.31608724958e-07
260.015369477,1.577804e-07,1.577804e-07,2.23135181557e-07
261.516453985,1.520079e-07,1.520079e-07,2.14971633768e-07
263.026204344,1.464466e-07,1.464466e-07,2.07106767883e-07
264.544670583,1.863948e-07,1.863948e-07,2.63602054116e-07
266.071903021,2.372402e-07,2.372402e-07,3.3550830838e-07
267.607952264,3.019553e-07,3.019553e-07,4.2702928049e-07
269.152869212,3.843238e-07,3.843238e-07,5.43515930303e-07
270.70670506,2.914274e-07,2.914274e-07,4.12140581527e-07
272.269511296,2.209854e-07,2.209854e-07,3.12520549766e-07
273.841339708,1.675702e-07,1.675702e-07,2.3698004949e-07
275.42224238,1.270661e-07,1.270661e-07,1.79698601938e-07
277.0122717,9.655987e-08,9.655987e-08,1.36556277735e-07
278.611480355,7.337761e-08,7.337761e-08,1.03771611237e-07
280.219921339,5.576098e-08,5.576098e-08,7.88579341672e-08
281.83764795,4.237378e-08,4.237378e-08,5.9925574365e-08
283.464713795,5.711978e-08,5.711978e-08,8.07795675558e-08
285.10117279,7.699737e-08,7.699737e-08,1.08890724921e-07
286.747079163,1.037923e-07,1.037923e-07,1.4678447833e-07
288.402487452,1.399119e-07,1.399119e-07,1.97865306517e-07
290.067452514,2.618101e-07,2.618101e-07,3.70255394186e-07
291.74202952,4.899123e-07,4.899123e-07,6.92840619033e-07
293.426273962,9.167486e-07,9.167486e-07,1.29647830341e-06
295.120241648,1.715467e-06,1.715467e-06,2.4260366972e-06
296.823988713,1.037928e-06,1.037928e-06,1.46785185437e-06
298.537571612,6.279886e-07,6.279886e-07,8.88109995136e-07
300.26104713,3.799587e-07,3.799587e-07,5.37342746682e-07
301.994472377,2.298904e-07,2.298904e-07,3.25114121539e-07
303.737904793,1.739915e-07,1.739915e-07,2.46061139038e-07
305.49140215,1.316847e-07,1.316847e-07,1.86230288697e-07
307.255022553,9.966503e-08,9.966503e-08,1.4094763712e-07
309.028824445,7.543105e-08,7.543105e-08,1.06675613934e-07
310.812866602,5.139893e-08,5.139893e-08,7.26890638975e-08
312.607208143,3.502338e-08,3.502338e-08,4.95305389961e-08
314.411908526,2.386503e-08,2.386503e-08,3.37502490924e-08
316.227027554,1.62617e-08,1.62617e-08,2.29975166872e-08
318.052625375,2.011513e-08,2.011513e-08,2.84470896549e-08
319.888762483,2.488169e-08,2.488169e-08,3.51880234528e-08
321.735499721,3.077776e-08,3.077776e-08,4.35263256115e-08
323.592898286,3.807097e-08,3.807097e-08,5.38404821067e-08
325.461019725,3.84312e-08,3.84312e-08,5.43499242583e-08
327.339925943,3.879484e-08,3.879484e-08,5.48641888781e-08
329.2296792,3.916193e-08,3.916193e-08,5.53833325347e-08
331.130342118,3.953248e-08,3.953248e-08,5.59073693702e-08
333.041977678,5.11785e-08,5.11785e-08,7.23773288019e-08
334.964649226,6.625535e-08,6.625535e-08,9.36992145498e-08
336.898420474,8.577375e-08,8.577375e-08,1.21302400546e-07
338.8433555,1.110422e-07,1.110422e-07,1.57037385236e-07
340.799518754,1.357013e-07,1.357013e-07,1.91910618892e-07
342.766975058,1.658364e-07,1.658364e-07,2.34528086015e-07
344.745789606,2.026637e-07,2.026637e-07,2.86609753141e-07
346.73602797,2.476692e-07,2.476692e-07,3.50257141622e-07
348.737756102,1.779654e-07,1.779654e-07,2.51681082313e-07
350.751040331,1.278789e-07,1.278789e-07,1.80848074721e-07
352.775947373,9.188878e-08,9.188878e-08,1.29950358906e-07
354.812544325,6.602762e-08,6.602762e-08,9.33771556952e-08
356.860898676,6.046136e-08,6.046136e-08,8.55052753115e-08
358.9210783,5.536435e-08,5.536435e-08,7.8297014642e-08
360.993151467,5.069703e-08,5.069703e-08,7.1696427398e-08
363.077186837,4.642317e-08,4.642317e-08,6.56522766224e-08
365.173253471,7.019258e-08,7.019258e-08,9.9267298614e-08
367.281420824,1.061323e-07,1.061323e-07,1.50093738066e-07
369.401758755,1.604738e-07,1.604738e-07,2.26944224366e-07
371.534337526,2.426391e-07,2.426391e-07,3.43143505982e-07
373.679227803,2.512356e-07,2.512356e-07,3.55300792871e-07
375.836500662,2.601366e-07,2.601366e-07,3.6788870779e-07
378.006227589,2.693529e-07,2.693529e-07,3.80922524245e-07
380.18848048,2.788958e-07,2.788958e-07,3.94418222849e-07
382.38333165,3.769445e-07,3.769445e-07,5.33080024162e-07
384.590853829,5.094631e-07,5.094631e-07,7.20489625549e-07
386.811120167,6.8857e-07,6.8857e-07,9.73785032643e-07
389.044204238,9.306441e-07,9.306441e-07,1.31612950796e-06
391.290180039,6.953692e-07,6.953692e-07,9.83400553497e-07
393.549121994,5.195739e-07,5.195739e-07,7.34788456035e-07
395.821104958,3.882211e-07,3.882211e-07,5.49027544819e-07
398.106204217,2.900753e-07,2.900753e-07,4.10228423369e-07
400.404495494,2.040629e-07,2.040629e-07,2.88588520757e-07
402.716054945,1.435547e-07,1.435547e-07,2.03017003682e-07
405.04095917,1.009882e-07,1.009882e-07,1.4281888208e-07
407.379285207,7.10434e-08,7.10434e-08,1.00470539797e-07
409.731110543,1.454955e-07,1.454955e-07,2.05761709364e-07
412.096513109,2.979721e-07,2.979721e-07,4.21396185029e-07
414.475571287,6.10241e-07,6.10241e-07,8.63011098516e-07
416.868363913,1.249763e-06,1.249763e-06,1.76743178435e-06
419.274970276,1.057072e-06,1.057072e-06,1.4949255588e-06
421.695470124,8.940912e-07,8.940912e-07,1.26443590104e-06
424.129943664,7.562386e-07,7.562386e-07,1.06948288451e-06
426.578471567,6.396402e-07,6.396402e-07,9.04587845879e-07
429.041134971,4.654305e-07,4.654305e-07,6.58218125442e-07
431.51801548,3.386678e-07,3.386678e-07,4.78948595899e-07
434.00919517,2.464297e-07,2.464297e-07,3.48504223912e-07
436.514756592,1.793131e-07,1.793131e-07,2.53587017931e-07
439.034782772,2.296559e-07,2.296559e-07,3.24782488459e-07
441.569357216,2.941327e-07,2.941327e-07,4.15966453477e-07
444.118563912,3.767116e-07,3.767116e-07,5.32750653823e-07
446.682487334,4.824748e-07,4.824748e-07,6.82322405663e-07
449.26121244,5.45528e-07,5.45528e-07,7.71493096254e-07
451.854824684,6.168215e-07,6.168215e-07,8.72317330863e-07
454.463410008,6.97432e-07,6.97432e-07,9.86317793233e-07
457.087054853,7.88577e-07,7.88577e-07,1.11521628838e-06
459.72584616,7.687598e-07,7.687598e-07,1.08719053537e-06
462.379871368,7.494406e-07,7.494406e-07,1.05986906071e-06
465.049218426,7.306069e-07,7.306069e-07,1.03323418674e-06
467.733975785,7.122463e-07,7.122463e-07,1.00726837721e-06
470.434232413,1.812629e-06,1.812629e-06,2.56344451535e-06
473.150077785,4.613045e-06,4.613045e-06,6.52383080284e-06
475.881601898,1.173996e-05,1.173996e-05,1.66028106537e-05
478.628895265,2.987758e-05,2.987758e-05,4.22532788469e-05
481.392048923,2.033482e-05,2.033482e-05,2.87577782324e-05
484.171154435,1.383998e-05,1.383998e-05,1.9572687419e-05
486.966303892,9.419553e-06,9.419553e-06,1.33212596041e-05
489.777589916,6.41099e-06,6.41099e-06,9.06650900624e-06
492.605105665,7.971572e-06,7.971572e-06,1.12735052358e-05
495.448944835,9.912035e-06,9.912035e-06,1.40177343277e-05
498.30920166,1.232485e-05,1.232485e-05,1.74299700242e-05
501.185970921,1.532501e-05,1.532501e-05,2.16728369855e-05
504.079347946,1.791483e-05,1.791483e-05,2.53353955536e-05
506.989428613,2.09423e-05,2.09423e-05,2.96168846873e-05
509.916309351,2.448139e-05,2.448139e-05,3.46219137637e-05
512.86008715,2.861855e-05,2.861855e-05,4.04727415455e-05
515.820859556,1.079623e-05,1.079623e-05,1.52681748885e-05
518.798724681,4.072832e-06,4.072832e-06,5.75985425167e-06
521.793781203,1.536459e-06,1.536459e-06,2.17288115583e-06
524.806128367,5.796223e-07,5.796223e-07,8.19709717714e-07
527.835865994,6.627562e-07,6.627562e-07,9.37278806587e-07
530.883094481,7.578137e-07,7.578137e-07,1.07171041229e-06
533.947914803,8.665052e-07,8.665052e-07,1.22542340571e-06
537.030428518,9.90786e-07,9.90786e-07,1.40118299861e-06
540.130737772,1.103259e-06,1.103259e-06,1.56024384061e-06
543.248945299,1.228499e-06,1.228499e-06,1.73735994716e-06
546.385154428,1.367957e-06,1.367957e-06,1.93458334214e-06
549.539469082,1.523245e-06,1.523245e-06,2.15419373782e-06
552.711993787,2.119712e-06,2.119712e-06,2.99772545872e-06
555.902833669,2.949741e-06,2.949741e-06,4.17156372769e-06
559.112094463,4.104788e-06,4.104788e-06,5.80504686027e-06
562.339882514,5.712127e-06,5.712127e-06,8.0781674734e-06
565.586304782,3.633769e-06,3.633769e-06,5.13892540233e-06
568.851468843,2.311622e-06,2.311622e-06,3.26912718348e-06
572.135482894,1.470538e-06,1.470538e-06,2.07965478359e-06
575.438455757,9.354824e-07,9.354824e-07,1.32297189744e-06
578.760496883,1.026498e-06,1.026498e-06,1.45168739335e-06
582.101716354,1.126369e-06,1.126369e-06,1.59292631604e-06
585.462224888,1.235956e-06,1.235956e-06,1.7479057377e-06
588.842133841,1.356205e-06,1.356205e-06,1.91796350436e-06
592.241555215,9.565219e-07,9.565219e-07,1.35272624369e-06
595.660601653,6.74628e-07,6.74628e-07,9.54068067157e-07
599.099386455,4.758103e-07,4.758103e-07,6.72897379377e-07
602.55802357,3.355856e-07,3.355856e-07,4.74589706857e-07
606.036627607,2.416426e-07,2.416426e-07,3.41734242167e-07
609.535313836,1.739977e-07,1.739977e-07,2.46069907162e-07
613.054198193,1.252892e-07,1.252892e-07,1.77185685859e-07
616.593397283,9.021602e-08,9.021602e-08,1.27584719027e-07
620.153028384,1.074142e-07,1.074142e-07,1.51906618431e-07
623.733209451,1.27891e-07,1.27891e-07,1.80865186705e-07
627.334059121,1.522714e-07,1.522714e-07,2.15344279042e-07
630.955696715,1.812995e-07,1.812995e-07,2.56396211751e-07
634.598242242,1.860781e-07,1.860781e-07,2.63154172681e-07
638.261816405,1.909827e-07,1.909827e-07,2.70090324519e-07
641.946540605,1.960165e-07,1.960165e-07,2.77209192749e-07
645.652536941,2.01183e-07,2.01183e-07,2.84515727119e-07
649.379928219,1.205284e-07,1.205284e-07,1.70452897931e-07
653.128837952,7.22084e-08,7.22084e-08,1.02118098597e-07
656.89939037,4.325995e-08,4.325995e-08,6.11788079976e-08
660.691710415,2.591695e-08,2.591695e-08,3.66521021853e-08
664.505923754,1.608517e-08,1.608517e-08,2.27478655671e-08
668.342156778,9.983148e-09,9.983148e-09,1.41183032968e-08
672.200536608,6.19597e-09,6.19597e-09,8.76242480606e-09
676.081191098,3.845485e-09,3.845485e-09,5.4383370409e-09
679.984248843,5.112488e-09,5.112488e-09,7.23014986707e-09
683.909839177,6.796942e-09,6.796942e-09,9.61232755906e-09
687.858092182,9.036386e-09,9.036386e-09,1.2779379636e-08
691.829138692,1.201368e-08,1.201368e-08,1.698990919e-08
695.823110294,1.228133e-08,1.228133e-08,1.736842345e-08
699.840139336,1.255494e-08,1.255494e-08,1.77553664228e-08
703.880358931,1.283465e-08,1.283465e-08,1.81509360983e-08
707.943902959,1.312059e-08,1.312059e-08,1.85553163243e-08
712.030906073,1.555965e-08,1.555965e-08,2.20046680558e-08
716.141503704,1.845212e-08,1.845212e-08,2.60952383585e-08
720.275832064,2.188229e-08,2.188229e-08,3.09462312938e-08
724.434028153,2.595013e-08,2.595013e-08,3.66990257913e-08
728.616229761,3.503186e-08,3.503186e-08,4.95425315272e-08
732.822575472,4.729192e-08,4.729192e-08,6.68808746547e-08
737.053204672,6.384262e-08,6.384262e-08,9.02870990614e-08
741.308257551,8.61856e-08,8.61856e-08,1.21884844401e-07
745.587875109,7.458946e-08,7.458946e-08,1.05485425942e-07
749.892199159,6.455356e-08,6.455356e-08,9.12925200515e-08
754.221372332,5.586797e-08,5.586797e-08,7.90092408763e-08
758.575538085,4.835103e-08,4.835103e-08,6.83786823807e-08
762.954840701,2.142325e-08,2.142325e-08,3.02970507001e-08
767.359425297,9.49216e-09,9.49216e-09,1.34239414082e-08
771.789437827,4.205763e-09,4.205763e-09,5.94784707473e-09
776.245025089,1.863477e-09,1.863477e-09,2.63535444657e-09
780.726334726,6.843017e-09,6.843017e-09,9.67748744895e-09
785.233515235,2.512876e-08,2.512876e-08,3.55374331976e-08
789.766715971,9.227723e-08,9.227723e-08,1.30499710164e-07
794.32608715,3.388582e-07,3.388582e-07,4.79217862161e-07
798.911779856,3.844053e-07,3.844053e-07,5.43631188708e-07
803.523946043,4.360744e-07,4.360744e-07,6.16702330684e-07
808.162738546,4.946886e-07,4.946886e-07,6.99595327271e-07
812.82831108,5.611812e-07,5.611812e-07,7.93630063989e-07
817.520818247,6.144442e-07,6.144442e-07,8.68955320961e-07
822.240415543,6.727624e-07,6.727624e-07,9.51429710335e-07
826.98725936,7.366159e-07,7.366159e-07,1.04173219604e-06
831.761506995,8.065301e-07,8.065301e-07,1.14060580588e-06
836.563316651,6.197907e-07,6.197907e-07,8.76516413773e-07
841.392847445,4.762879e-07,4.762879e-07,6.73572807774e-07
846.250259414,3.660108e-07,3.660108e-07,5.17617437335e-07
851.135713517,2.812667e-07,2.812667e-07,3.97771181784e-07
856.049371643,3.366509e-07,3.366509e-07,4.76096268565e-07
860.991396616,4.029409e-07,4.029409e-07,5.69844485615e-07
865.961952199,4.822841e-07,4.822841e-07,6.82052715137e-07
870.9612031,5.772509e-07,5.772509e-07,8.16356051672e-07
875.989314981,5.63964e-07,5.63964e-07,7.9756553749e-07
881.046454456,5.509829e-07,5.509829e-07,7.79207489816e-07
886.132789105,5.383006e-07,5.383006e-07,7.61272009154e-07
891.248487472,5.259102e-07,5.259102e-07,7.4374933743e-07
896.393719077,5.051482e-07,5.051482e-07,7.14387435448e-07
901.568654415,4.852059e-07,4.852059e-07,6.86184764323e-07
906.77346497,4.660508e-07,4.660508e-07,6.59095362115e-07
912.008323211,4.47652e-07,4.47652e-07,6.33075529623e-07
917.273402607,3.434434e-07,3.434434e-07,4.85702314188e-07
922.568877626,2.634934e-07,2.634934e-07,3.72635939876e-07
927.894923743,2.021549e-07,2.021549e-07,2.8589020128e-07
933.251717448,1.550954e-07,1.550954e-07,2.19338018142e-07
938.639436248,6.412878e-08,6.412878e-08,9.06917904144e-08
944.058258676,2.651593e-08,2.651593e-08,3.74991878249e-08
949.508364294,1.096379e-08,1.096379e-08,1.5505140513e-08
954.989933703,4.533301e-09,4.533301e-09,6.41105575652e-09
960.503148545,4.822971e-09,4.822971e-09,6.82071099913e-09
966.04819151,5.131151e-09,5.131151e-09,7.25654333478e-09
971.625246345,5.459023e-09,5.459023e-09,7.72022436391e-09
977.234497856,5.807846e-09,5.807846e-09,8.21353458137e-09
982.876131917,7.126635e-09,7.126635e-09,1.00785838711e-08
988.550335473,8.744882e-09,8.744882e-09,1.23671307258e-08
994.257296551,1.073059e-08,1.073059e-08,1.51753459103e-08
999.997204261,1.316718e-08,1.316718e-08,1.86212045342e-08
