Hz,real,imaginary,V^2 (rms) 
117.48952766,2.013392e-05,2.013392e-05,2.84736627277e-05
118.167801833,1.610405e-05,1.610405e-05,2.27745659191e-05
118.849991724,1.288076e-05,1.288076e-05,1.82161454857e-05
119.536119939,1.030263e-05,1.030263e-05,1.45701190741e-05
120.226209214,8.240524e-06,8.240524e-06,1.16538608019e-05
120.920282416,6.426368e-06,6.426368e-06,9.0882567824e-06
121.618362544,5.011599e-06,5.011599e-06,7.08747127498e-06
122.320472732,3.908292e-06,3.908292e-06,5.52715955211e-06
123.026636244,3.04788e-06,3.04788e-06,4.31035323249e-06
123.736876481,3.212545e-06,3.212545e-06,4.54322470873e-06
124.451216978,3.386106e-06,3.386106e-06,4.78867702883e-06
125.169681406,3.569044e-06,3.569044e-06,5.04739042951e-06
125.892293573,3.761867e-06,3.761867e-06,5.32008333124e-06
126.619077423,3.718139e-06,3.718139e-06,5.25824260059e-06
127.350057041,3.67492e-06,3.67492e-06,5.19712170464e-06
128.085256649,3.632203e-06,3.632203e-06,5.13671074389e-06
128.824700609,3.589982e-06,3.589982e-06,5.07700123308e-06
129.568413423,3.600344e-06,3.600344e-06,5.09165531401e-06
130.316419737,3.610735e-06,3.610735e-06,5.10635040714e-06
131.068744336,3.621157e-06,3.621157e-06,5.12108934088e-06
131.825412151,3.631608e-06,3.631608e-06,5.13586928682e-06
132.586448256,3.665831e-06,3.665831e-06,5.18426791757e-06
133.351877867,3.700377e-06,3.700377e-06,5.23312333929e-06
134.121726351,3.735248e-06,3.735248e-06,5.28243838043e-06
134.896019216,3.77045e-06,3.77045e-06,5.33222152625e-06
135.674782122,3.859214e-06,3.859214e-06,5.4577527789e-06
136.458040872,3.950068e-06,3.950068e-06,5.5862397379e-06
137.245821423,4.043061e-06,4.043061e-06,5.7177516997e-06
138.038149879,4.138243e-06,4.138243e-06,5.852359375e-06
138.835052496,4.010923e-06,4.010923e-06,5.67230170423e-06
139.636555679,3.887521e-06,3.887521e-06,5.49778492221e-06
140.442685989,3.767916e-06,3.767916e-06,5.32863790908e-06
141.253470138,3.65199e-06,3.65199e-06,5.16469378765e-06
142.068934993,3.534504e-06,3.534504e-06,4.99854349306e-06
142.889107576,3.420797e-06,3.420797e-06,4.83773751153e-06
143.714015066,3.310748e-06,3.310748e-06,4.6821047232e-06
144.543684796,3.20424e-06,3.20424e-06,4.5314796651e-06
145.37814426,3.401381e-06,3.401381e-06,4.810279141e-06
146.21742111,3.61065e-06,3.61065e-06,5.10623019898e-06
147.061543155,3.832794e-06,3.832794e-06,5.42038925658e-06
147.910538368,4.068608e-06,4.068608e-06,5.75388061358e-06
148.764434882,3.898676e-06,3.898676e-06,5.5135604745e-06
149.623260993,3.735842e-06,3.735842e-06,5.28327842328e-06
150.487045158,3.579808e-06,3.579808e-06,5.06261302429e-06
151.355816003,3.430291e-06,3.430291e-06,4.85116405509e-06
152.229602313,4.897744e-06,4.897744e-06,6.92645598983e-06
153.108433046,6.992964e-06,6.992964e-06,9.88954452999e-06
153.992337321,9.984504e-06,9.984504e-06,1.41202209704e-05
154.88134443,1.42558e-05,1.42558e-05,2.01607457025e-05
155.77548383,1.892958e-05,1.892958e-05,2.6770468766e-05
156.674785152,2.513567e-05,2.513567e-05,3.55472054133e-05
157.579278194,3.337643e-05,3.337643e-05,4.72013999696e-05
158.48899293,4.431893e-05,4.431893e-05,6.26764318759e-05
159.403959505,4.235956e-05,4.235956e-05,5.99054642482e-05
160.324208236,4.048681e-05,4.048681e-05,5.72569957992e-05
161.24976962,3.869686e-05,3.869686e-05,5.47256242333e-05
162.180674325,3.698603e-05,3.698603e-05,5.23061452443e-05
163.1169532,4.332529e-05,4.332529e-05,6.12712127117e-05
164.05863727,5.075108e-05,5.075108e-05,7.17728656411e-05
165.005757739,5.944963e-05,5.944963e-05,8.40744730241e-05
165.958345992,6.963909e-05,6.963909e-05,9.84845455493e-05
166.916433595,9.994951e-05,9.994951e-05,0.000141349952595
167.880052295,0.0001434525,0.0001434525,0.000202872471056
168.849234025,0.0002058903,0.0002058903,0.000291172854621
169.8240109,0.000295504,0.000295504,0.000417905764535
170.804415221,0.0004235625,0.0004235625,0.000599007832013
171.790479475,0.000607116,0.000607116,0.000858591681134
172.782236339,0.0008702136,0.0008702136,0.00123066787528
173.779718674,0.001247326,0.001247326,0.0017639853459
174.782959536,0.0006642148,0.0006642148,0.000939341578489
175.791992169,0.0003537016,0.0003537016,0.000500209599753
176.806850008,0.00018835,0.00018835,0.000266367124473
177.827566682,0.0001002984,0.0001002984,0.000141843357564
178.854176016,6.770897e-05,6.770897e-05,9.57549436683e-05
179.886712028,4.570867e-05,4.570867e-05,6.4641821032e-05
180.925208934,3.08568e-05,3.08568e-05,4.36381050514e-05
181.969701144,2.083066e-05,2.083066e-05,2.94590018852e-05
183.020223272,2.510636e-05,2.510636e-05,3.55057548138e-05
184.076810128,3.025969e-05,3.025969e-05,4.27936639912e-05
185.139496723,3.647079e-05,3.647079e-05,5.15774858485e-05
186.208318273,4.395676e-05,4.395676e-05,6.216424615e-05
187.283310195,2.119723e-05,2.119723e-05,2.99774101507e-05
188.36450811,1.022192e-05,1.022192e-05,1.44559778975e-05
189.451947847,4.929309e-06,4.929309e-06,6.97109564093e-06
190.545665439,2.377056e-06,2.377056e-06,3.36166483372e-06
191.645697129,6.321583e-06,6.321583e-06,8.94006841427e-06
192.752079368,1.681173e-05,1.681173e-05,2.3775376573e-05
193.86484882,4.470939e-05,4.470939e-05,6.32286257034e-05
194.984042357,0.000118901,0.000118901,0.00016815140678
196.109697066,0.0002699075,0.0002699075,0.000381706847086
197.241850248,0.000612695,0.000612695,0.000866481578598
198.38053942,0.001390829,0.001390829,0.00196692923474
199.525802313,0.003157207,0.003157207,0.00446496495862
200.677676878,0.003589458,0.003589458,0.00507626018517
201.836201285,0.004080888,0.004080888,0.00577124715613
203.001413923,0.004639599,0.004639599,0.00656138382977
204.173353405,0.005274802,0.005274802,0.00745969652723
205.352058565,0.002846903,0.002846903,0.00402612883336
206.537568461,0.001536523,0.001536523,0.0021729716655
207.729922378,0.0008292883,0.0008292883,0.00117279076098
208.929159826,0.0004475813,0.0004475813,0.000632975544725
210.135320544,0.0002612352,0.0002612352,0.000369442362809
211.348444502,0.0001524724,0.0001524724,0.000215628535968
212.568571898,8.8992e-05,8.8992e-05,0.000125853693343
213.795743164,5.194105e-05,5.194105e-05,7.34557373539e-05
215.029998963,7.153797e-05,7.153797e-05,0.000101169967399
216.271380197,9.852866e-05,9.852866e-05,0.000139340567254
217.519927999,0.0001357027,0.0001357027,0.000191912598791
218.775683744,0.0001869022,0.0001869022,0.000264319626077
220.038689043,0.0001934382,0.0001934382,0.000273562925921
221.308985748,0.0002002027,0.0002002027,0.000283129373564
222.586615953,0.0002072038,0.0002072038,0.000293030424135
223.871621995,0.0002144498,0.0002144498,0.000303277815608
225.164046454,0.0001312706,0.0001312706,0.000185644662861
226.463932159,8.035432e-05,8.035432e-05,0.000113638169139
227.771322182,4.918708e-05,4.918708e-05,6.95610356295e-05
229.086259848,3.010875e-05,3.010875e-05,4.25802025961e-05
230.408788728,3.089714e-05,3.089714e-05,4.36951544265e-05
231.738952648,3.170618e-05,3.170618e-05,4.4839309767e-05
233.076795685,3.25364e-05,3.25364e-05,4.60134181508e-05
234.422362171,3.338836e-05,3.338836e-05,4.72182715374e-05
235.775696694,2.855602e-05,2.855602e-05,4.03843107714e-05
237.136844099,2.442307e-05,2.442307e-05,3.45394368288e-05
238.505849491,2.088829e-05,2.088829e-05,2.95405030128e-05
239.882758234,1.78651e-05,1.78651e-05,2.52650667132e-05
241.267615955,1.47433e-05,1.47433e-05,2.08501748141e-05
242.660468543,1.216702e-05,1.216702e-05,1.72067646977e-05
244.061362154,1.004093e-05,1.004093e-05,1.42000193848e-05
245.470343209,8.286351e-06,8.286351e-06,1.17186699668e-05
246.887458397,9.934227e-06,9.934227e-06,1.40491185551e-05
248.312754677,1.190981e-05,1.190981e-05,1.68430148273e-05
249.746279278,1.427826e-05,1.427826e-05,2.01925089391e-05
251.188079705,1.711773e-05,1.711773e-05,2.4208125923e-05
252.638203732,1.68761e-05,1.68761e-05,2.38664095e-05
254.096699414,1.663788e-05,1.663788e-05,2.35295155451e-05
255.56361508,1.640302e-05,1.640302e-05,2.31973733479e-05
257.038999339,1.617147e-05,1.617147e-05,2.28699121975e-05
258.522901081,1.472027e-05,1.472027e-05,2.08176054758e-05
260.015369477,1.33993e-05,1.33993e-05,1.89494717863e-05
261.516453985,1.219687e-05,1.219687e-05,1.72489789725e-05
263.026204344,1.110234e-05,1.110234e-05,1.57010798021e-05
264.544670583,8.977899e-06,8.977899e-06,1.26966665274e-05
266.071903021,7.259971e-06,7.259971e-06,1.02671494506e-05
267.607952264,5.870771e-06,5.870771e-06,8.30252396979e-06
269.152869212,4.747396e-06,4.747396e-06,6.71383180916e-06
270.70670506,3.847877e-06,3.847877e-06,5.44171983974e-06
272.269511296,3.118795e-06,3.118795e-06,4.41064218726e-06
273.841339708,2.527857e-06,2.527857e-06,3.57492965314e-06
275.42224238,2.048888e-06,2.048888e-06,2.89756519738e-06
277.0122717,1.633849e-06,1.633849e-06,2.31061141467e-06
278.611480355,1.302884e-06,1.302884e-06,1.842556223e-06
280.219921339,1.038962e-06,1.038962e-06,1.46931415119e-06
281.83764795,8.285018e-07,8.285018e-07,1.17167848201e-06
283.464713795,7.330075e-07,7.330075e-07,1.03662914782e-06
285.10117279,6.4852e-07,6.4852e-07,9.1714577947e-07
286.747079163,5.737706e-07,5.737706e-07,8.11434164211e-07
288.402487452,5.07637e-07,5.07637e-07,7.17907130162e-07
290.067452514,4.750455e-07,4.750455e-07,6.71815788844e-07
291.74202952,4.445465e-07,4.445465e-07,6.28683689405e-07
293.426273962,4.160056e-07,4.160056e-07,5.88320761543e-07
295.120241648,3.892971e-07,3.892971e-07,5.50549238613e-07
296.823988713,3.662079e-07,3.662079e-07,5.17896178828e-07
298.537571612,3.444881e-07,3.444881e-07,4.87179743096e-07
300.26104713,3.240564e-07,3.240564e-07,4.58284955854e-07
301.994472377,3.048366e-07,3.048366e-07,4.31104054028e-07
303.737904793,3.021992e-07,3.021992e-07,4.27374207178e-07
305.49140215,2.995847e-07,2.995847e-07,4.23676745819e-07
307.255022553,2.969927e-07,2.969927e-07,4.20011104266e-07
309.028824445,2.944231e-07,2.944231e-07,4.16377141096e-07
310.812866602,2.922519e-07,2.922519e-07,4.13306600609e-07
312.607208143,2.900967e-07,2.900967e-07,4.1025868754e-07
314.411908526,2.879574e-07,2.879574e-07,4.07233260466e-07
316.227027554,2.858339e-07,2.858339e-07,4.04230177966e-07
318.052625375,2.623979e-07,2.623979e-07,3.71086668918e-07
319.888762483,2.408834e-07,2.408834e-07,3.40660571231e-07
321.735499721,2.211329e-07,2.211329e-07,3.12729146267e-07
323.592898286,2.030018e-07,2.030018e-07,2.87087898746e-07
325.461019725,2.051327e-07,2.051327e-07,2.90101446426e-07
327.339925943,2.072859e-07,2.072859e-07,2.93146531069e-07
329.2296792,2.094617e-07,2.094617e-07,2.96223576938e-07
331.130342118,2.116603e-07,2.116603e-07,2.99332866876e-07
333.041977678,2.294266e-07,2.294266e-07,3.24458209289e-07
334.964649226,2.486843e-07,2.486843e-07,3.51692709809e-07
336.898420474,2.695584e-07,2.695584e-07,3.81213145132e-07
338.8433555,2.921847e-07,2.921847e-07,4.13211565458e-07
340.799518754,3.224916e-07,3.224916e-07,4.56071994471e-07
342.766975058,3.559422e-07,3.559422e-07,5.03378286661e-07
344.745789606,3.928625e-07,3.928625e-07,5.55591475648e-07
346.73602797,4.336125e-07,4.336125e-07,6.13220678315e-07
348.737756102,4.554244e-07,4.554244e-07,6.44067363116e-07
350.751040331,4.783335e-07,4.783335e-07,6.76465723037e-07
352.775947373,5.02395e-07,5.02395e-07,7.10493822668e-07
354.812544325,5.276667e-07,5.276667e-07,7.46233403553e-07
356.860898676,5.256264e-07,5.256264e-07,7.43347983621e-07
358.9210783,5.235941e-07,5.235941e-07,7.40473877399e-07
360.993151467,5.215695e-07,5.215695e-07,7.3761066062e-07
363.077186837,5.195529e-07,5.195529e-07,7.3475875755e-07
365.173253471,4.913272e-07,4.913272e-07,6.94841589803e-07
367.281420824,4.646349e-07,4.646349e-07,6.57092977132e-07
369.401758755,4.393926e-07,4.393926e-07,6.21394974126e-07
371.534337526,4.155218e-07,4.155218e-07,5.87636565022e-07
373.679227803,4.550114e-07,4.550114e-07,6.43483292914e-07
375.836500662,4.98254e-07,4.98254e-07,7.04637564307e-07
378.006227589,5.456062e-07,5.456062e-07,7.71603687755e-07
380.18848048,5.974587e-07,5.974587e-07,8.44934196498e-07
382.38333165,5.718622e-07,5.718622e-07,8.08735279049e-07
384.590853829,5.473623e-07,5.473623e-07,7.74087188192e-07
386.811120167,5.23912e-07,5.23912e-07,7.4092345589e-07
389.044204238,5.014664e-07,5.014664e-07,7.09180583954e-07
391.290180039,5.390405e-07,5.390405e-07,7.62318385768e-07
393.549121994,5.794299e-07,5.794299e-07,8.19437623024e-07
395.821104958,6.228455e-07,6.228455e-07,8.80836553363e-07
398.106204217,6.695144e-07,6.695144e-07,9.46836344684e-07
400.404495494,6.500312e-07,6.500312e-07,9.19282939006e-07
402.716054945,6.311151e-07,6.311151e-07,8.92531533838e-07
405.04095917,6.127493e-07,6.127493e-07,8.66558370395e-07
407.379285207,5.949181e-07,5.949181e-07,8.41341245521e-07
409.731110543,6.23117e-07,6.23117e-07,8.81220512345e-07
412.096513109,6.526525e-07,6.526525e-07,9.22990017017e-07
414.475571287,6.835879e-07,6.835879e-07,9.66739279254e-07
416.868363913,7.159894e-07,7.159894e-07,1.01256192e-06
419.274970276,7.163352e-07,7.163352e-07,1.01305095505e-06
421.695470124,7.166813e-07,7.166813e-07,1.01354041436e-06
424.129943664,7.170274e-07,7.170274e-07,1.01402987367e-06
426.578471567,7.173741e-07,7.173741e-07,1.01452018152e-06
429.041134971,7.110094e-07,7.110094e-07,1.00551913645e-06
431.51801548,7.047013e-07,7.047013e-07,9.96598135882e-07
434.00919517,6.984491e-07,6.984491e-07,9.87756189847e-07
436.514756592,6.922523e-07,6.922523e-07,9.78992591244e-07
439.034782772,6.79109e-07,6.79109e-07,9.6040515813e-07
441.569357216,6.662152e-07,6.662152e-07,9.42170571299e-07
444.118563912,6.535662e-07,6.535662e-07,9.24282183949e-07
446.682487334,6.411575e-07,6.411575e-07,9.06733632117e-07
449.26121244,7.859174e-07,7.859174e-07,1.11145504599e-06
451.854824684,9.633611e-07,9.633611e-07,1.36239833308e-06
454.463410008,1.180868e-06,1.180868e-06,1.66999954097e-06
457.087054853,1.447483e-06,1.447483e-06,2.0470500899e-06
459.72584616,1.676821e-06,1.676821e-06,2.37138299987e-06
462.379871368,1.942496e-06,1.942496e-06,2.74710418806e-06
465.049218426,2.250265e-06,2.250265e-06,3.18235528193e-06
467.733975785,2.606797e-06,2.606797e-06,3.68656767175e-06
470.434232413,2.529182e-06,2.529182e-06,3.57680348611e-06
473.150077785,2.453879e-06,2.453879e-06,3.47030896222e-06
475.881601898,2.380817e-06,2.380817e-06,3.36698369093e-06
478.628895265,2.30993e-06,2.30993e-06,3.26673433413e-06
481.392048923,2.095775e-06,2.095775e-06,2.96387342868e-06
484.171154435,1.901474e-06,1.901474e-06,2.6890903193e-06
486.966303892,1.725187e-06,1.725187e-06,2.43978285303e-06
489.777589916,1.565243e-06,1.565243e-06,2.21358787901e-06
492.605105665,2.832594e-06,2.832594e-06,4.0058928515e-06
495.448944835,5.126097e-06,5.126097e-06,7.24939589944e-06
498.30920166,9.276609e-06,9.276609e-06,1.31191062606e-05
501.185970921,1.678773e-05,1.678773e-05,2.37414354475e-05
504.079347946,6.467122e-06,6.467122e-06,9.14589164192e-06
506.989428613,2.491324e-06,2.491324e-06,3.52326418907e-06
509.916309351,9.597304e-07,9.597304e-07,1.3572637479e-06
512.86008715,3.69716e-07,3.69716e-07,5.22857381426e-07
515.820859556,5.030387e-07,5.030387e-07,7.11404151939e-07
518.798724681,6.844386e-07,6.844386e-07,9.67942350732e-07
521.793781203,9.312529e-07,9.312529e-07,1.31699048118e-06
524.806128367,1.26707e-06,1.26707e-06,1.79190757848e-06
527.835865994,1.298056e-06,1.298056e-06,1.83572839992e-06
530.883094481,1.329799e-06,1.329799e-06,1.88061978103e-06
533.947914803,1.362318e-06,1.362318e-06,1.92660859186e-06
537.030428518,1.395633e-06,1.395633e-06,1.9737231167e-06
540.130737772,1.327312e-06,1.327312e-06,1.8771026319e-06
543.248945299,1.262336e-06,1.262336e-06,1.78521269147e-06
546.385154428,1.20054e-06,1.20054e-06,1.69781995017e-06
549.539469082,1.14177e-06,1.14177e-06,1.61470661911e-06
552.711993787,2.583794e-06,2.583794e-06,3.65403651718e-06
555.902833669,5.847054e-06,5.847054e-06,8.26898306673e-06
559.112094463,1.323172e-05,1.323172e-05,1.87124778775e-05
562.339882514,2.994303e-05,2.994303e-05,4.23458391245e-05
565.586304782,1.763669e-05,1.763669e-05,2.49420461934e-05
568.851468843,1.038816e-05,1.038816e-05,1.46910767601e-05
572.135482894,6.118712e-06,6.118712e-06,8.65316549466e-06
575.438455757,3.603974e-06,3.603974e-06,5.09678890924e-06
578.760496883,3.250833e-06,3.250833e-06,4.59737211761e-06
582.101716354,2.932296e-06,2.932296e-06,4.14689277209e-06
585.462224888,2.64497e-06,2.64497e-06,3.74055244607e-06
588.842133841,2.385799e-06,2.385799e-06,3.3740293029e-06
592.241555215,2.267834e-06,2.267834e-06,3.20720160001e-06
595.660601653,2.155702e-06,2.155702e-06,3.04862300483e-06
599.099386455,2.049114e-06,2.049114e-06,2.89788480965e-06
602.55802357,1.947796e-06,1.947796e-06,2.75459951994e-06
606.036627607,1.945688e-06,1.945688e-06,2.75161835775e-06
609.535313836,1.943583e-06,1.943583e-06,2.7486414382e-06
613.054198193,1.941481e-06,1.941481e-06,2.74566876129e-06
616.593397283,1.939381e-06,1.939381e-06,2.74269891281e-06
620.153028384,1.964243e-06,1.964243e-06,2.7778590904e-06
623.733209451,1.989424e-06,1.989424e-06,2.81347040211e-06
627.334059121,2.014927e-06,2.014927e-06,2.84953709059e-06
630.955696715,2.040757e-06,2.040757e-06,2.88606622691e-06
634.598242242,2.057487e-06,2.057487e-06,2.90972601981e-06
638.261816405,2.074353e-06,2.074353e-06,2.93357814575e-06
641.946540605,2.091358e-06,2.091358e-06,2.95762684738e-06
645.652536941,2.108502e-06,2.108502e-06,2.98187212469e-06
649.379928219,2.126112e-06,2.126112e-06,3.00677642552e-06
653.128837952,2.14387e-06,2.14387e-06,3.03189002996e-06
656.89939037,2.161775e-06,2.161775e-06,3.0572115238e-06
660.691710415,2.17983e-06,2.17983e-06,3.08274514967e-06
664.505923754,2.199791e-06,2.199791e-06,3.11097426659e-06
668.342156778,2.219936e-06,2.219936e-06,3.1394635988e-06
672.200536608,2.240265e-06,2.240265e-06,3.16821314631e-06
676.081191098,2.26078e-06,2.26078e-06,3.19722573754e-06
679.984248843,2.268962e-06,2.268962e-06,3.20879683291e-06
683.909839177,2.277175e-06,2.277175e-06,3.2204117689e-06
687.858092182,2.285417e-06,2.285417e-06,3.23206771708e-06
691.829138692,2.293689e-06,2.293689e-06,3.24376609167e-06
695.823110294,2.293529e-06,2.293529e-06,3.2435398175e-06
699.840139336,2.293369e-06,2.293369e-06,3.24331354333e-06
703.880358931,2.293209e-06,2.293209e-06,3.24308726916e-06
707.943902959,2.29305e-06,2.29305e-06,3.2428624092e-06
712.030906073,2.311027e-06,2.311027e-06,3.26828572641e-06
716.141503704,2.329145e-06,2.329145e-06,3.29390844773e-06
720.275832064,2.347406e-06,2.347406e-06,3.3197334016e-06
724.434028153,2.365809e-06,2.365809e-06,3.34575917378e-06
728.616229761,2.470681e-06,2.470681e-06,3.4940705785e-06
732.822575472,2.580201e-06,2.580201e-06,3.64895524785e-06
737.053204672,2.694576e-06,2.694576e-06,3.81070592405e-06
741.308257551,2.814022e-06,2.814022e-06,3.97962807722e-06
745.587875109,2.541055e-06,2.541055e-06,3.59359444374e-06
749.892199159,2.294566e-06,2.294566e-06,3.24500635696e-06
754.221372332,2.071988e-06,2.071988e-06,2.93023353067e-06
758.575538085,1.871e-06,1.871e-06,2.6459935752e-06
762.954840701,1.943509e-06,1.943509e-06,2.74853678639e-06
767.359425297,2.018829e-06,2.018829e-06,2.85505535191e-06
771.789437827,2.097068e-06,2.097068e-06,2.96570200682e-06
776.245025089,2.178339e-06,2.178339e-06,3.08063655725e-06
780.726334726,2.149542e-06,2.149542e-06,3.03991144929e-06
785.233515235,2.121127e-06,2.121127e-06,2.99972657092e-06
789.766715971,2.093087e-06,2.093087e-06,2.96007202263e-06
794.32608715,2.065418e-06,2.065418e-06,2.92094214757e-06
798.911779856,2.205522e-06,2.205522e-06,3.11907912451e-06
803.523946043,2.35513e-06,2.35513e-06,3.33065678715e-06
808.162738546,2.514886e-06,2.514886e-06,3.55658588902e-06
812.82831108,2.68548e-06,2.68548e-06,3.79784223748e-06
817.520818247,2.758684e-06,2.758684e-06,3.9013683271e-06
822.240415543,2.833884e-06,2.833884e-06,4.00771718699e-06
826.98725936,2.911133e-06,2.911133e-06,4.11696377047e-06
831.761506995,2.990489e-06,2.990489e-06,4.22919010193e-06
836.563316651,2.867224e-06,2.867224e-06,4.05486706716e-06
841.392847445,2.74904e-06,2.74904e-06,3.88772965151e-06
846.250259414,2.635727e-06,2.635727e-06,3.72748087011e-06
851.135713517,2.527085e-06,2.527085e-06,3.57383788027e-06
856.049371643,2.415514e-06,2.415514e-06,3.4160526589e-06
860.991396616,2.30887e-06,2.30887e-06,3.26523526776e-06
865.961952199,2.206933e-06,2.206933e-06,3.12107457985e-06
870.9612031,2.109497e-06,2.109497e-06,2.98327926719e-06
875.989314981,2.212126e-06,2.212126e-06,3.12841859088e-06
881.046454456,2.319749e-06,2.319749e-06,3.2806204971e-06
886.132789105,2.432606e-06,2.432606e-06,3.44022439711e-06
891.248487472,2.550954e-06,2.550954e-06,3.60759374379e-06
896.393719077,2.580948e-06,2.580948e-06,3.65001166538e-06
901.568654415,2.611294e-06,2.611294e-06,3.69292739014e-06
906.77346497,2.641998e-06,2.641998e-06,3.73634940336e-06
912.008323211,2.673061e-06,2.673061e-06,3.78027911925e-06
917.273402607,2.473876e-06,2.473876e-06,3.49858899083e-06
922.568877626,2.289532e-06,2.289532e-06,3.23788720589e-06
927.894923743,2.118926e-06,2.118926e-06,2.99661388686e-06
933.251717448,1.961032e-06,1.961032e-06,2.77331805065e-06
938.639436248,1.847287e-06,1.847287e-06,2.612458329e-06
944.058258676,1.740139e-06,1.740139e-06,2.46092817421e-06
949.508364294,1.639206e-06,1.639206e-06,2.31818735672e-06
954.989933703,1.544127e-06,1.544127e-06,2.18372534543e-06
960.503148545,1.693149e-06,1.693149e-06,2.39447427892e-06
966.04819151,1.856553e-06,1.856553e-06,2.62556243186e-06
971.625246345,2.035726e-06,2.035726e-06,2.87895131848e-06
977.234497856,2.232192e-06,2.232192e-06,3.15679620022e-06
982.876131917,2.142251e-06,2.142251e-06,3.02960041821e-06
988.550335473,2.055934e-06,2.055934e-06,2.90752974614e-06
994.257296551,1.973095e-06,1.973095e-06,2.79037770885e-06
999.997204261,1.893594e-06,1.893594e-06,2.67794631643e-06
