Hz,real,imaginary,unitless (peak only)
147.061543,8.487734E+0,6.553206E+0,1.072316E+1
147.910538,8.367365E+0,5.007371E+0,9.751234E+0
148.764435,7.951024E+0,3.848249E+0,8.833335E+0
149.623261,7.514691E+0,3.062594E+0,8.114805E+0
150.487045,7.114749E+0,2.439164E+0,7.521248E+0
151.355816,6.724561E+0,1.989322E+0,7.012640E+0
152.229602,6.389874E+0,1.658338E+0,6.601559E+0
153.108433,6.042218E+0,1.373222E+0,6.196300E+0
153.992337,5.796079E+0,1.181483E+0,5.915271E+0
154.881344,5.573318E+0,1.019080E+0,5.665721E+0
155.775484,5.361817E+0,8.730229E-1,5.432426E+0
156.674785,5.157973E+0,7.660714E-1,5.214552E+0
157.579278,4.947762E+0,6.699463E-1,4.992913E+0
158.488993,4.814967E+0,5.960795E-1,4.851723E+0
159.403960,4.657529E+0,5.391987E-1,4.688636E+0
160.324208,4.543746E+0,4.462851E-1,4.565610E+0
161.249770,4.389432E+0,4.150839E-1,4.409014E+0
162.180674,4.294320E+0,3.700530E-1,4.310235E+0
163.116953,4.092780E+0,3.179720E-1,4.105113E+0
164.058637,3.982283E+0,2.380048E-1,3.989389E+0
165.005758,3.677420E+0,2.432581E-1,3.685457E+0
165.958346,3.539597E+0,2.677137E-1,3.549707E+0
166.916434,3.012141E+0,3.296072E-1,3.030121E+0
167.880052,2.503797E+0,4.940001E-1,2.552065E+0
168.849234,2.006049E+0,5.911139E-1,2.091327E+0
169.824011,1.361502E+0,1.606231E+0,2.105627E+0
170.804415,4.211908E-1,2.993725E+0,3.023209E+0
171.790479,1.804617E+0,1.090351E+1,1.105184E+1
172.782236,6.145411E+0,1.204300E+1,1.352035E+1
173.779719,9.219202E+0,5.704926E+0,1.084158E+1
174.782960,1.167391E+1,4.035048E+0,1.235159E+1
175.791992,1.224348E+1,2.407623E+0,1.247796E+1
176.806850,1.313210E+1,-3.582476E-1,1.313699E+1
177.827567,1.403790E+1,-1.937364E+0,1.417096E+1
178.854176,1.319927E+1,-5.784917E+0,1.441131E+1
179.886712,1.080270E+1,-1.047409E+1,1.504676E+1
180.925209,2.465805E+0,-1.242241E+1,1.266477E+1
181.969701,-1.561558E+0,-7.242368E+0,7.408803E+0
183.020223,2.847915E-3,-3.898968E+0,3.898969E+0
184.076810,1.029680E+0,-2.290426E+0,2.511233E+0
185.139497,1.600151E+0,-1.832642E+0,2.432912E+0
186.208318,2.245022E+0,-1.224052E+0,2.557035E+0
187.283310,2.664943E+0,-1.115612E+0,2.889033E+0
188.364508,2.946110E+0,-1.006795E+0,3.113390E+0
189.451948,3.315773E+0,-1.061172E+0,3.481442E+0
190.545665,3.663853E+0,-1.068570E+0,3.816498E+0
191.645697,3.889396E+0,-1.118288E+0,4.046970E+0
192.752079,4.175622E+0,-1.133958E+0,4.326856E+0
193.864849,4.404359E+0,-1.233587E+0,4.573851E+0
194.984042,4.741712E+0,-1.481406E+0,4.967736E+0
196.109697,5.082734E+0,-1.788255E+0,5.388139E+0
197.241850,5.437112E+0,-2.193613E+0,5.862945E+0
198.380539,5.420297E+0,-2.937945E+0,6.165318E+0
199.525802,4.675889E+0,-3.491112E+0,5.835392E+0
200.677677,4.490579E+0,-2.967299E+0,5.382394E+0
201.836201,5.195489E+0,-3.568483E+0,6.302950E+0
203.001414,4.854131E+0,-5.316194E+0,7.198924E+0
204.173353,2.384302E+0,-6.626561E+0,7.042457E+0
205.352059,2.492354E-1,-5.601365E+0,5.606907E+0
206.537568,-6.873649E-1,-4.059882E+0,4.117659E+0
207.729922,-3.834934E-1,-2.568076E+0,2.596552E+0
208.929160,6.062352E-2,-1.868415E+0,1.869398E+0
210.135321,3.216230E-1,-1.565881E+0,1.598570E+0
211.348445,6.390277E-1,-1.166503E+0,1.330070E+0
212.568572,9.639855E-1,-8.774141E-1,1.303504E+0
213.795743,1.262492E+0,-7.271913E-1,1.456947E+0
215.029999,1.540771E+0,-4.833975E-1,1.614821E+0
216.271380,1.848244E+0,-3.132368E-1,1.874599E+0
217.519928,2.300633E+0,-2.936503E-1,2.319298E+0
218.775684,2.655258E+0,-5.535718E-1,2.712349E+0
220.038689,2.902432E+0,-6.694435E-1,2.978635E+0
221.308986,2.968847E+0,-8.514782E-1,3.088538E+0
222.586616,2.973640E+0,-9.105810E-1,3.109935E+0
223.871622,3.108295E+0,-9.565037E-1,3.252137E+0
225.164046,3.214368E+0,-9.889182E-1,3.363052E+0
226.463932,3.365180E+0,-1.119385E+0,3.546471E+0
227.771322,3.508138E+0,-1.154186E+0,3.693126E+0
229.086260,3.729086E+0,-1.277108E+0,3.941711E+0
230.408789,4.037896E+0,-1.376300E+0,4.266006E+0
231.738953,4.342969E+0,-1.237968E+0,4.515966E+0
233.076796,4.666575E+0,-1.284285E+0,4.840073E+0
234.422362,5.035327E+0,-1.457298E+0,5.241969E+0
235.775697,5.421000E+0,-1.933257E+0,5.755408E+0
237.136844,5.773910E+0,-2.693519E+0,6.371270E+0
238.505849,6.104646E+0,-3.866720E+0,7.226218E+0
239.882758,5.824298E+0,-5.816943E+0,8.231602E+0
241.267616,3.120561E+0,-7.685700E+0,8.295052E+0
242.660469,2.642090E-2,-6.422378E+0,6.422432E+0
244.061362,-8.589154E-1,-4.039645E+0,4.129948E+0
245.470343,-5.436581E-1,-2.532124E+0,2.589829E+0
246.887458,-6.547813E-2,-1.722898E+0,1.724142E+0
248.312755,4.081033E-1,-1.399190E+0,1.457491E+0
249.746279,8.179229E-1,-1.111351E+0,1.379891E+0
251.188080,1.319623E+0,-1.071794E+0,1.700043E+0
252.638204,1.721830E+0,-1.012165E+0,1.997292E+0
254.096699,2.093131E+0,-1.170902E+0,2.398376E+0
255.563615,2.435907E+0,-1.528627E+0,2.875820E+0
257.038999,2.994411E+0,-2.432838E+0,3.858134E+0
258.522901,1.682243E+0,-2.011636E+0,2.622331E+0
260.015369,1.948381E+0,-9.915139E-1,2.186158E+0
261.516454,2.225995E+0,-8.205806E-1,2.372426E+0
263.026204,2.486252E+0,-8.217622E-1,2.618538E+0
264.544671,2.721991E+0,-9.073857E-1,2.869248E+0
266.071903,2.902027E+0,-1.029479E+0,3.079219E+0
267.607952,3.107873E+0,-1.118846E+0,3.303134E+0
269.152869,3.323592E+0,-1.160417E+0,3.520345E+0
270.706705,3.552865E+0,-1.291217E+0,3.780224E+0
272.269511,3.772017E+0,-1.412216E+0,4.027712E+0
273.841340,4.086715E+0,-1.545466E+0,4.369177E+0
275.422242,4.373643E+0,-1.721765E+0,4.700343E+0
277.012272,4.643765E+0,-1.934767E+0,5.030693E+0
278.611480,5.039018E+0,-2.115331E+0,5.465009E+0
280.219921,5.470059E+0,-2.369955E+0,5.961395E+0
281.837648,5.926967E+0,-2.842744E+0,6.573441E+0
283.464714,8.265871E+0,-2.052450E+0,8.516876E+0
285.101173,9.048761E+0,-2.619718E+0,9.420350E+0
286.747079,9.812830E+0,-3.347536E+0,1.036811E+1
288.402487,1.069971E+1,-4.086652E+0,1.145358E+1
290.067453,1.194374E+1,-5.058309E+0,1.297071E+1
291.742030,1.364101E+1,-6.696956E+0,1.519626E+1
293.426274,1.561772E+1,-9.646231E+0,1.835655E+1
295.120242,1.728911E+1,-1.488125E+1,2.281151E+1
296.823989,1.615112E+1,-2.340682E+1,2.843832E+1
298.537572,7.266824E+0,-3.251704E+1,3.331913E+1
300.261047,-7.753873E+0,-3.131910E+1,3.226466E+1
301.994472,-1.520024E+1,-2.128019E+1,2.615136E+1
303.737905,-1.517742E+1,-1.319138E+1,2.010887E+1
305.491402,-1.317989E+1,-8.464174E+0,1.566371E+1
307.255023,-1.108727E+1,-5.818713E+0,1.252138E+1
309.028824,-9.238470E+0,-4.252748E+0,1.017031E+1
310.812867,-7.684953E+0,-3.283053E+0,8.356850E+0
312.607208,-6.380033E+0,-2.773380E+0,6.956756E+0
314.411909,-5.313773E+0,-2.671212E+0,5.947399E+0
316.227028,-4.399371E+0,-2.679098E+0,5.150925E+0
318.052625,-3.795497E+0,-2.878711E+0,4.763693E+0
319.888762,-3.518624E+0,-3.174701E+0,4.739139E+0
321.735500,-3.581357E+0,-3.319495E+0,4.883151E+0
323.592898,-3.723066E+0,-3.144980E+0,4.873615E+0
325.461020,-3.695261E+0,-2.833784E+0,4.656746E+0
327.339926,-3.477014E+0,-2.589270E+0,4.335198E+0
329.229679,-3.261817E+0,-2.486980E+0,4.101770E+0
331.130342,-3.109894E+0,-2.452199E+0,3.960394E+0
333.041978,-3.082162E+0,-2.412717E+0,3.914195E+0
334.964649,-3.137579E+0,-2.333261E+0,3.910052E+0
336.898420,-3.280064E+0,-2.139541E+0,3.916179E+0
338.843355,-3.324816E+0,-1.813696E+0,3.787333E+0
340.799519,-3.239852E+0,-1.460730E+0,3.553924E+0
342.766975,-3.014126E+0,-1.129159E+0,3.218688E+0
344.745790,-2.756367E+0,-9.187862E-1,2.905465E+0
346.736028,-2.355283E+0,-8.112542E-1,2.491082E+0
348.737756,-2.047419E+0,-8.520716E-1,2.217645E+0
350.751040,-1.776596E+0,-8.778623E-1,1.981650E+0
352.775947,-1.697378E+0,-1.053968E+0,1.997984E+0
354.812544,-1.773770E+0,-1.058312E+0,2.065499E+0
356.860899,-1.831578E+0,-9.216353E-1,2.050388E+0
358.921078,-1.805025E+0,-7.678348E-1,1.961552E+0
360.993151,-1.697394E+0,-6.543809E-1,1.819165E+0
363.077187,-1.551484E+0,-6.046864E-1,1.665157E+0
365.173253,-1.387958E+0,-6.245493E-1,1.522002E+0
367.281421,-1.204354E+0,-6.130799E-1,1.351420E+0
369.401759,-1.015752E+0,-5.309996E-1,1.146173E+0
371.534338,-7.652918E-1,-4.658341E-1,8.959202E-1
373.679228,-5.108532E-1,-4.046598E-1,6.517059E-1
375.836501,-1.904192E-1,-3.943377E-1,4.379060E-1
378.006228,1.382674E-1,-4.662183E-1,4.862894E-1
380.188480,4.902365E-1,-5.060035E-1,7.045363E-1
382.383332,8.572861E-1,-5.783883E-1,1.034153E+0
384.590854,1.614892E+0,-5.014554E-1,1.690956E+0
386.811120,2.319638E+0,5.959830E-2,2.320404E+0
389.044204,2.584102E+0,-3.348328E-1,2.605705E+0
391.290180,2.740662E+0,6.886145E-1,2.825848E+0
393.549122,3.628553E+0,2.875136E+0,4.629558E+0
395.821105,4.909568E+0,4.224168E+0,6.476685E+0
398.106204,5.353099E+0,3.089554E+0,6.180697E+0
400.404495,2.541845E+0,2.797410E+0,3.779746E+0
402.716055,-7.333964E-1,2.720735E+0,2.817848E+0
405.040959,-2.814619E+0,2.487097E+0,3.756026E+0
407.379285,-4.494439E+0,2.756690E+0,5.272506E+0
409.731111,-6.045157E+0,2.549814E+0,6.560905E+0
412.096513,-7.005570E+0,2.264605E+0,7.362503E+0
414.475571,-7.465470E+0,1.377664E+0,7.591522E+0
416.868364,-7.860393E+0,-2.081626E-1,7.863149E+0
419.274970,-7.762870E+0,-1.393463E+0,7.886944E+0
421.695470,-8.781058E+0,-2.259381E+0,9.067071E+0
424.129944,-9.888956E+0,-4.472009E+0,1.085312E+1
426.578472,-1.113704E+1,-7.315238E+0,1.332465E+1
429.041135,-1.307387E+1,-1.265521E+1,1.819562E+1
431.518015,-2.228602E+1,-2.891986E+1,3.651061E+1
434.009195,2.140612E+1,1.359976E+1,2.536090E+1
436.514757,9.999185E+0,7.140769E+0,1.228716E+1
439.034783,6.917392E+0,5.470605E+0,8.819174E+0
441.569357,5.313571E+0,4.980439E+0,7.282775E+0
444.118564,4.131822E+0,4.727712E+0,6.278791E+0
446.682487,3.645705E+0,5.044751E+0,6.224201E+0
449.261212,3.912001E+0,3.780375E+0,5.440127E+0
451.854825,2.551145E+0,2.263754E+0,3.410707E+0
454.463410,1.880695E+0,1.694214E+0,2.531279E+0
457.087055,1.548854E+0,1.472069E+0,2.136805E+0
459.725846,1.408844E+0,1.352991E+0,1.953312E+0
462.379871,1.308674E+0,1.210788E+0,1.782873E+0
465.049218,1.240982E+0,1.007002E+0,1.598152E+0
467.733976,1.131845E+0,8.326214E-1,1.405109E+0
470.434232,9.884020E-1,6.711434E-1,1.194727E+0
473.150078,8.061007E-1,5.418802E-1,9.713045E-1
475.881602,5.798539E-1,4.550795E-1,7.371078E-1
478.628895,3.697364E-1,3.872178E-1,5.353902E-1
481.392049,1.314293E-1,3.327256E-1,3.577429E-1
484.171154,-9.658469E-2,2.807972E-1,2.969439E-1
486.966304,-3.457754E-1,1.986475E-1,3.987749E-1
489.777590,-7.433986E-1,-8.522208E-2,7.482675E-1
492.605106,-7.380658E-1,-2.827953E+0,2.922680E+0
495.448945,2.498450E+0,1.347672E+0,2.838745E+0
498.309202,7.286530E-1,9.827379E-1,1.223401E+0
501.185971,6.268777E-1,7.298523E-1,9.621123E-1
504.079348,6.239880E-1,5.522009E-1,8.332388E-1
506.989429,6.060568E-1,4.171585E-1,7.357486E-1
509.916309,6.395563E-1,3.959761E-1,7.522163E-1
512.860087,8.887039E-1,2.247545E-2,8.889881E-1
515.820860,8.000792E-1,-8.557899E-3,8.001250E-1
518.798725,6.763705E-1,-9.284981E-2,6.827138E-1
521.793781,5.337578E-1,-9.320591E-2,5.418346E-1
524.806128,5.351027E-1,-1.149905E-1,5.473187E-1
527.835866,5.263845E-1,-2.738020E-1,5.933365E-1
530.883094,3.697882E-1,-4.630764E-1,5.926070E-1
533.947915,1.160346E-1,-5.407216E-1,5.530315E-1
537.030429,-2.279075E-2,-4.440638E-1,4.446483E-1
540.130738,-1.003147E-1,-3.971149E-1,4.095892E-1
543.248945,-1.476510E-1,-3.482178E-1,3.782280E-1
546.385154,-1.634673E-1,-3.476273E-1,3.841436E-1
549.539469,-1.922841E-1,-4.257379E-1,4.671466E-1
552.711994,-3.927360E-1,-5.648293E-1,6.879489E-1
555.902834,-8.723320E-1,-5.049738E-1,1.007949E+0
559.112094,-1.316551E+0,4.499578E-3,1.316559E+0
562.339883,-9.621703E-1,9.046360E-1,1.320658E+0
565.586305,-3.436552E-1,6.063760E-1,6.969869E-1
568.851469,-2.875693E-1,3.845510E-1,4.801829E-1
572.135483,-1.192531E-1,1.955155E-1,2.290144E-1
575.438456,-2.989938E-2,-1.226523E-1,1.262440E-1
578.760497,-8.538796E-2,-4.729882E-1,4.806339E-1
582.101716,-3.480547E-1,-7.239400E-1,8.032628E-1
585.462225,-8.606016E-1,-7.445904E-1,1.138003E+0
588.842134,-1.415053E+0,-2.227422E-1,1.432477E+0
592.241555,-1.369935E+0,4.361657E-1,1.437693E+0
595.660602,-1.563311E+0,1.195233E+0,1.967873E+0
599.099386,1.123592E+0,1.047922E+0,1.536424E+0
602.558024,2.753845E-1,2.257345E-1,3.560796E-1
606.036628,7.182007E-2,1.401817E-1,1.575088E-1
609.535314,-1.243632E-2,1.123227E-1,1.130091E-1
613.054198,-7.391806E-2,1.256659E-1,1.457937E-1
616.593397,-7.671054E-2,1.422281E-1,1.615962E-1
620.153028,-6.393515E-2,8.173446E-2,1.037701E-1
623.733209,-8.301719E-2,4.797836E-2,9.588418E-2
627.334059,-1.254365E-1,3.221000E-2,1.295060E-1
630.955697,-1.514303E-1,4.786295E-2,1.588143E-1
634.598242,-1.509483E-1,8.562391E-2,1.735421E-1
638.261816,-1.230540E-1,1.067814E-1,1.629250E-1
641.946541,-1.024827E-1,1.065692E-1,1.478503E-1
645.652537,-8.196016E-2,1.075486E-1,1.352190E-1
649.379928,-5.870288E-2,9.375291E-2,1.106148E-1
653.128838,-4.906233E-2,7.671465E-2,9.106179E-2
656.899390,-4.023654E-2,6.123175E-2,7.326873E-2
660.691710,-3.225648E-2,4.456850E-2,5.501665E-2
664.505924,-2.595588E-2,2.968669E-2,3.943358E-2
668.342157,-1.896119E-2,1.778222E-2,2.599489E-2
672.200537,-2.297807E-2,1.494053E-2,2.740823E-2
676.081191,-2.264831E-3,5.018751E-3,5.506117E-3
679.984249,2.832212E-3,-1.925902E-2,1.946616E-2
683.909839,1.883774E-2,-4.401330E-2,4.787516E-2
687.858092,2.972430E-2,-8.035450E-2,8.567602E-2
691.829139,2.712717E-2,-1.273147E-1,1.301726E-1
695.823110,5.794700E-4,-1.816120E-1,1.816129E-1
699.840139,-7.011898E-2,-2.359922E-1,2.461889E-1
703.880359,-1.484965E-1,-2.429493E-1,2.847377E-1
707.943903,-1.948591E-1,-2.271096E-1,2.992471E-1
712.030906,-2.312636E-1,-2.067145E-1,3.101834E-1
716.141504,-2.669794E-1,-1.635974E-1,3.131168E-1
720.275832,-2.561714E-1,-1.278415E-1,2.862992E-1
724.434028,-2.326214E-1,-1.289038E-1,2.659491E-1
728.616230,-2.477007E-1,-1.826206E-1,3.077433E-1
732.822575,-3.559137E-1,-1.354995E-1,3.808342E-1
737.053205,-3.711917E-1,-4.576091E-2,3.740018E-1
741.308258,-3.485041E-1,2.375491E-3,3.485122E-1
745.587875,-3.227388E-1,3.771032E-2,3.249345E-1
749.892199,-2.952599E-1,6.095149E-2,3.014855E-1
754.221372,-2.649627E-1,8.399840E-2,2.779586E-1
758.575538,-2.193197E-1,9.353994E-2,2.384342E-1
762.954841,-1.729806E-1,7.031836E-2,1.867270E-1
767.359425,-1.450792E-1,3.086358E-2,1.483258E-1
771.789438,-1.487863E-1,-1.115265E-2,1.492037E-1
776.245025,-1.636402E-1,-4.133988E-2,1.687812E-1
780.726335,-1.934567E-1,-6.871365E-2,2.052975E-1
785.233515,-2.339850E-1,-6.213871E-2,2.420954E-1
789.766716,-2.740423E-1,-3.151915E-2,2.758489E-1
794.326087,-2.885270E-1,-3.345439E-4,2.885272E-1
798.911780,-2.981589E-1,2.971155E-2,2.996356E-1
803.523946,-3.107191E-1,7.303254E-2,3.191866E-1
808.162739,-3.157081E-1,1.423343E-1,3.463101E-1
812.828311,-2.298377E-1,2.096881E-1,3.111181E-1
817.520818,-1.765436E-1,2.083849E-1,2.731152E-1
822.240416,-1.313384E-1,2.222266E-1,2.581365E-1
826.987259,-7.700829E-2,2.192626E-1,2.323927E-1
831.761507,-2.351068E-2,1.901899E-1,1.916375E-1
836.563317,2.107567E-3,1.429779E-1,1.429934E-1
841.392847,1.849227E-3,9.817429E-2,9.819170E-2
846.250259,-1.489210E-2,7.507403E-2,7.653682E-2
851.135714,-2.286335E-2,7.646228E-2,7.980735E-2
856.049372,-6.564337E-3,7.498239E-2,7.526918E-2
860.991397,-1.284117E-3,4.509772E-2,4.511600E-2
865.961952,-1.732573E-2,3.197692E-2,3.636900E-2
870.961203,-1.589398E-2,3.196920E-2,3.570222E-2
875.989315,-1.297722E-2,1.328074E-2,1.856842E-2
881.046454,-1.686733E-2,3.725736E-3,1.727391E-2
886.132789,-1.870493E-2,-9.020589E-4,1.872667E-2
891.248487,-1.972996E-2,-3.332940E-3,2.000949E-2
896.393719,-2.039841E-2,-5.181805E-3,2.104629E-2
901.568654,-2.055874E-2,-6.867447E-3,2.167542E-2
906.773465,-1.980933E-2,-9.026518E-3,2.176896E-2
912.008323,-1.800340E-2,-1.202588E-2,2.165050E-2
917.273403,-1.745937E-2,-1.828034E-2,2.527846E-2
922.568878,-2.390405E-2,-2.180113E-2,3.235263E-2
927.894924,-2.329774E-2,-1.842971E-2,2.970587E-2
933.251717,-1.770984E-2,-1.921166E-2,2.612903E-2
938.639436,-1.249127E-2,-2.223111E-2,2.550008E-2
944.058259,-5.625435E-3,-2.642049E-2,2.701273E-2
949.508364,7.719215E-4,-3.325941E-2,3.326837E-2
954.989934,9.605972E-3,-4.333892E-2,4.439073E-2
960.503149,2.860000E-2,-5.974462E-2,6.623730E-2
966.048192,4.788538E-2,-1.161029E-1,1.255902E-1
971.625246,-2.099217E-2,-2.156524E-1,2.166717E-1
977.234498,-1.819750E-1,-1.716594E-1,2.501636E-1
982.876132,-1.998709E-1,-7.245940E-3,2.000022E-1
988.550335,-1.006338E-1,1.605340E-2,1.019062E-1
994.257297,-7.962300E-2,4.181043E-3,7.973270E-2
999.997204,-7.043283E-2,-1.189481E-3,7.044287E-2
