Hz,real,imaginary,V^2 (rms) 
13.2901884653,1.769507,-0.01368496,1.76955991737
13.3199878603,1.762832,-0.02604963,1.76302445912
13.3498540718,1.756095,-0.03832149,1.75651307585
13.3797872497,1.749293,-0.05050039,1.75002179679
13.409787544,1.76967,-0.04764869,1.77031135865
13.4398551052,1.790277,-0.04472394,1.79083555011
13.4699900843,1.811117,-0.04172476,1.81159756659
13.5001926323,1.832194,-0.03864988,1.83260161161
13.5304629008,1.853508,-0.03549796,1.85384789323
13.5608010415,1.875063,-0.03226761,1.87534062309
13.5912072068,1.896861,-0.02895745,1.89708201911
13.621681549,1.918906,-0.0255661,1.91907630445
13.6522242212,1.9412,-0.02209213,1.9413257074
13.6828353764,1.963746,-0.01853409,1.96383346163
13.7135151683,1.962516,-0.02520574,1.96267785935
13.7442637507,1.961262,-0.03186923,1.96152091002
13.7750812779,1.959988,-0.03852449,1.96036657196
13.8059679045,1.958691,-0.04517146,1.95921180434
13.8369237854,1.957373,-0.05181006,1.95805856487
13.8679490758,1.956032,-0.05844023,1.95690481258
13.8990439315,1.95467,-0.06506188,1.95575250406
13.9302085084,1.953286,-0.07167499,1.9546005991
13.9614429628,1.951881,-0.07827945,1.95345005323
13.9927474514,1.950458,-0.08487536,1.95230382792
14.0241221313,1.94055,-0.08414061,1.94237327637
14.0555671598,1.930692,-0.08341117,1.93249295526
14.0870826946,1.920885,-0.08268692,1.92266385777
14.1186688939,1.911127,-0.08196791,1.91288398718
14.1503259161,1.901419,-0.08125405,1.90315433799
14.18205392,1.891761,-0.08054535,1.89347490993
14.2138530647,1.882151,-0.07984175,1.88384370154
14.2457235099,1.87259,-0.07914324,1.87426171079
14.2776654152,1.863078,-0.07844974,1.8647289336
14.309678941,1.853622,-0.07776155,1.8552523757
14.3417642479,1.871547,-0.09315054,1.87386370804
14.3739214967,1.889532,-0.1088348,1.89266378227
14.4061508489,1.907572,-0.1248176,1.91165121517
14.438452466,1.925667,-0.1411025,1.93082969482
14.4708265102,1.943814,-0.1576929,1.95019996854
14.5032731437,1.962012,-0.1745923,1.96976484875
14.5357925295,1.98026,-0.1918041,1.98952720021
14.5683848305,1.998553,-0.209332,2.00948599896
14.6010502103,2.016891,-0.2271793,2.02964522521
14.6337888328,2.035272,-0.2453496,2.05000696101
14.6666008621,2.055862,-0.2538725,2.07147768738
14.6994864629,2.076642,-0.2625449,2.09317266863
14.7324458001,2.097615,-0.2713688,2.11509567487
14.7654790391,2.118781,-0.2803465,2.13724754907
14.7985863456,2.140142,-0.2894801,2.15963110472
14.8317678855,2.161701,-0.2987718,2.18225016941
14.8650238255,2.183458,-0.3082239,2.20510562339
14.8983543323,2.205415,-0.3178386,2.22820032714
14.9317595731,2.227574,-0.3276182,2.25153716613
14.9652397154,2.249936,-0.3375646,2.27511798887
14.9987949272,2.246911,-0.3217823,2.26983543247
15.0324253769,2.243788,-0.306057,2.2645651848
15.0661312332,2.240567,-0.2903895,2.25930665099
15.099912665,2.237249,-0.2747801,2.254060157
15.1337698419,2.233835,-0.2592294,2.2488260691
15.1677029337,2.230325,-0.2437377,2.24360372437
15.2017121106,2.226721,-0.228306,2.2383945232
15.2357975433,2.223022,-0.2129343,2.23319677337
15.2699594026,2.219229,-0.1976234,2.22801085336
15.3041978601,2.215345,-0.1823737,2.22283909347
15.3385130873,2.258382,-0.2209899,2.26916852477
15.3729052565,2.301704,-0.2610831,2.31646404866
15.4073745401,2.345293,-0.3026883,2.36474511582
15.4419211112,2.389132,-0.345841,2.41403349411
15.4765451429,2.433199,-0.3905773,2.46434737829
15.5112468089,2.477478,-0.4369337,2.51571228456
15.5460262834,2.521944,-0.4849468,2.5681462065
15.5808837408,2.566576,-0.5346543,2.62167266917
15.6158193559,2.611351,-0.5860933,2.67631451842
15.650833304,2.656242,-0.6393017,2.73209227995
15.6859257607,2.632811,-0.6417197,2.70988891564
15.7210969021,2.609563,-0.6440505,2.68786534215
15.7563469046,2.586497,-0.6462959,2.66602046529
15.791675945,2.563612,-0.6484567,2.64435296024
15.8270842005,2.540907,-0.6505345,2.62286170401
15.8625718488,2.518381,-0.6525303,2.60154543562
15.8981390678,2.496032,-0.6544453,2.58040198336
15.9337860361,2.47386,-0.6562804,2.55943104283
15.9695129323,2.451863,-0.6580373,2.53863058734
16.0053199357,2.430041,-0.6597172,2.51800040621
16.0412072259,2.46773,-0.6505832,2.55204816824
16.077174983,2.50586,-0.6410459,2.58655643385
16.1132233874,2.544434,-0.631097,2.62153157596
16.1493526198,2.583454,-0.6207277,2.65697900776
16.1855628616,2.622924,-0.6099285,2.69290606685
16.2218542944,2.662847,-0.5986909,2.72931950111
16.2582271001,2.703226,-0.5870053,2.76622595413
16.2946814614,2.744062,-0.5748621,2.80363027054
16.331217561,2.785358,-0.5622522,2.84153949903
16.3678355822,2.827121,-0.5491661,2.8799646793
16.4045357087,2.852508,-0.5955499,2.91401468312
16.4413181245,2.877536,-0.6428362,2.94846600986
16.4781830143,2.902191,-0.6910306,2.98332631313
16.515130563,2.926452,-0.7401384,3.01859672024
16.5521609557,2.950305,-0.7901648,3.05428551452
16.5892743785,2.973731,-0.8411149,3.09039646896
16.6264710173,2.996712,-0.8929931,3.12693451924
16.6637510587,3.019228,-0.9458043,3.16390320489
16.7011146899,3.041263,-0.9995526,3.20131004986
16.7385620982,3.062803,-1.054245,3.23916574705
16.7760934714,3.098206,-1.040293,3.26819368219
16.8137089979,3.133819,-1.025945,3.29748156443
16.8514088663,3.169639,-1.011199,3.32703092981
16.8891932657,3.205669,-0.9960464,3.35684705766
16.9270623856,3.241904,-0.9804842,3.38692940754
16.9650164161,3.278344,-0.9645063,3.41728134415
17.0030555475,3.314987,-0.9481076,3.4479047016
17.0411799706,3.351832,-0.9312829,3.47880232207
17.0793898767,3.388879,-0.9140269,3.50997806981
17.1176854575,3.426125,-0.8963341,3.54143294931
17.1560669049,3.460182,-0.9801029,3.59631216216
17.1945344117,3.493045,-1.065849,3.65204017815
17.2330881706,3.524659,-1.153578,3.70863361204
17.2717283752,3.554961,-1.243295,3.76610278253
17.3104552193,3.583892,-1.335004,3.82446304044
17.3492688971,3.61139,-1.428706,3.88372740631
17.3881696033,3.637392,-1.524404,3.9439102572
17.427157533,3.661834,-1.622096,4.00502480352
17.4662328819,3.684655,-1.721782,4.06708934307
17.5053958459,3.705788,-1.823465,4.13011976911
17.5446466216,3.681651,-1.886479,4.13682935389
17.5839854057,3.656453,-1.949194,4.14354990206
17.6234123956,3.630196,-2.011593,4.15028064064
17.6629277891,3.602887,-2.073658,4.15702444493
17.7025317845,3.574524,-2.135372,4.16377657962
17.7422245803,3.545117,-2.196716,4.17054141909
17.7820063757,3.514667,-2.257672,4.1773157626
17.8218773702,3.483181,-2.318224,4.18410234016
17.8618377639,3.450662,-2.378356,4.19090032105
17.9018877572,3.417122,-2.438047,4.19771317947
17.942027551,3.400848,-2.603384,4.28291668966
17.9822573467,3.378581,-2.771422,4.36985005185
18.022577346,3.350109,-2.94201,4.45854832339
18.0629877512,3.31522,-3.114985,4.54904552611
18.103488765,3.273709,-3.290173,4.64138007349
18.1440805906,3.225368,-3.467392,4.73558929987
18.1847634316,3.169991,-3.646449,4.8317112134
18.2255374921,3.107379,-3.827134,4.92978284548
18.2664029766,3.037332,-4.009234,5.02984522078
18.3073600901,2.959655,-4.192525,5.13194150343
18.3484090381,2.84829,-4.240146,5.10799315049
18.3895500264,2.736373,-4.284961,5.08415459704
18.4307832615,2.623975,-4.32697,5.06042628457
18.4721089501,2.511162,-4.366181,5.0368116021
18.5135272997,2.398002,-4.402593,5.01330616616
18.5550385178,2.284559,-4.436214,4.98991026756
18.5966428129,2.1709,-4.46705,4.96662284782
18.6383403935,2.05709,-4.495112,4.94344527234
18.6801314688,1.943194,-4.520408,4.9203751288
18.7220162485,1.829274,-4.542941,4.89740301553
18.7639949427,1.684236,-4.568545,4.86911227235
18.806067762,1.539345,-4.589721,4.84098356606
18.8482349173,1.394731,-4.606502,4.81301726969
18.8904966203,1.250522,-4.618924,4.78521307679
18.9328530829,1.106843,-4.627025,4.75756889359
18.9753045176,0.9638179,-4.630847,4.73008339057
19.0178511373,0.8215693,-4.630439,4.7027589187
19.0604931555,0.6802164,-4.625848,4.67559237637
19.103230786,0.5398766,-4.617124,4.64858051179
19.1460642433,0.4006655,-4.604327,4.62172694626
19.1889937422,0.2000206,-4.487165,4.49162086308
19.232019498,0.01000777,-4.365167,4.36517847211
19.2751417267,-0.1694827,-4.238906,4.24229283082
19.3183606444,-0.3385815,-4.108943,4.12286914774
19.361676468,-0.4974379,-3.975808,4.00680592458
19.4050894148,-0.6462194,-3.840015,3.89401010697
19.4485997026,-0.7851085,-3.702055,3.78438985568
19.4922075496,-0.9143037,-3.562397,3.67785584838
19.5359131745,-1.034017,-3.421487,3.5743201378
19.5797167966,-1.144472,-3.279752,3.47369966179
19.6236186356,-1.153091,-3.231334,3.43090924885
19.6676189118,-1.161267,-3.183453,3.38864486904
19.7117178459,-1.169011,-3.136106,3.34690118787
19.755915659,-1.17633,-3.08929,3.3056716372
19.8002125729,-1.183235,-3.043002,3.26495118451
19.8446088098,-1.189734,-2.997236,3.22473109429
19.8891045924,-1.195834,-2.951991,3.18500703604
19.9337001439,-1.201546,-2.907261,3.14577165609
19.978395688,-1.206877,-2.863044,3.10701996116
20.0231914488,-1.211836,-2.819335,3.06874507464
20.0680876512,-1.210984,-2.791832,3.04315759771
20.1130845203,-1.21005,-2.764565,3.01778737517
20.1581822819,-1.209034,-2.737526,2.99262624025
20.2033811621,-1.207937,-2.710717,2.96767559717
20.2486813877,-1.206762,-2.684135,2.94293309861
20.2940831859,-1.205509,-2.657778,2.91839610854
20.3395867845,-1.20418,-2.631647,2.89406554954
20.3851924117,-1.202776,-2.605736,2.86993557556
20.4309002963,-1.201299,-2.580047,2.84600804806
20.4767106676,-1.199751,-2.554576,2.82227939825
20.5226237553,-1.196992,-2.524005,2.79345504494
20.5686397899,-1.194147,-2.493758,2.76492604244
20.6147590021,-1.19122,-2.46383,2.73668839244
20.6609816232,-1.18821,-2.434218,2.70873776428
20.7073078852,-1.185121,-2.40492,2.68107291789
20.7537380204,-1.181955,-2.375934,2.65369176703
20.8002722617,-1.178713,-2.347255,2.62658911355
20.8469108425,-1.175398,-2.318882,2.5997642563
20.8936539968,-1.172011,-2.290811,2.57321293752
20.9405019592,-1.168552,-2.263037,2.54692957109
20.9874549645,-1.162325,-2.249895,2.53239548978
21.0345132483,-1.156131,-2.236828,2.51794328585
21.0816770466,-1.149969,-2.223837,2.50357338689
21.1289465961,-1.14384,-2.210923,2.48928713843
21.1763221339,-1.137744,-2.198082,2.4750809862
21.2238038976,-1.131679,-2.185317,2.46095667364
21.2713921253,-1.125647,-2.172625,2.44691245435
21.3190870559,-1.119647,-2.160007,2.43294875504
21.3668889285,-1.113679,-2.147461,2.41906379857
21.414797983,-1.107745,-2.134997,2.40526738119
21.4628144596,-1.108257,-2.129986,2.40105683778
21.5109385993,-1.108762,-2.124983,2.3968533378
21.5591706434,-1.10926,-2.119989,2.39265774981
21.6075108339,-1.109751,-2.115002,2.38846828365
21.6559594132,-1.110237,-2.110024,2.38428762458
21.7045166244,-1.110716,-2.105055,2.38011482615
21.7531827111,-1.111188,-2.100092,2.37594721739
21.8019579174,-1.111653,-2.095139,2.37178831723
21.850842488,-1.112112,-2.090193,2.36763592594
21.899836668,-1.112565,-2.085256,2.36349179494
21.9489407033,-1.110466,-2.087033,2.36407306999
21.9981548401,-1.108365,-2.088808,2.36465469659
22.0474793254,-1.106261,-2.09058,2.36523532371
22.0969144066,-1.104154,-2.092351,2.36581672217
22.1464603315,-1.102045,-2.094121,2.36639936289
22.1961173489,-1.099933,-2.095888,2.36698101239
22.2458857077,-1.097819,-2.097653,2.36756302243
22.2957656576,-1.095702,-2.099415,2.3681440444
22.3457574489,-1.093583,-2.101177,2.36872720321
22.3958613323,-1.091462,-2.102939,2.36931250264
22.4460775591,-1.100213,-2.104175,2.37445174219
22.4964063812,-1.108987,-2.105387,2.37960219069
22.5468480511,-1.117783,-2.106576,2.38476440741
22.5974028219,-1.126602,-2.107739,2.38993635031
22.648070947,-1.135444,-2.10888,2.39512169451
22.6988526808,-1.144309,-2.109994,2.40031618074
22.7497482779,-1.153196,-2.111085,2.40552299753
22.8007579935,-1.162105,-2.112152,2.41074140092
22.8518820837,-1.171037,-2.113194,2.41597113745
22.9031208049,-1.179992,-2.114212,2.42121322915
22.954474414,-1.208164,-2.116523,2.43707403671
23.0059431687,-1.236542,-2.118578,2.4530407375
23.0575273272,-1.265125,-2.120369,2.46911035837
23.1092271481,-1.29391,-2.121895,2.48528498952
23.161042891,-1.322898,-2.123153,2.50156706482
23.2129748156,-1.352086,-2.124137,2.51795443687
23.2650231825,-1.381473,-2.124846,2.53445027046
23.3171882528,-1.411059,-2.125274,2.55105411086
23.3694702882,-1.440841,-2.125417,2.56776560674
23.4218695508,-1.470819,-2.125273,2.58458775345
23.4743863036,-1.483164,-2.11377,2.58220817592
23.52702081,-1.495423,-2.102198,2.57983068827
23.579773334,-1.507595,-2.090559,2.5774560358
23.6326441403,-1.519681,-2.07885,2.57508206942
23.685633494,-1.531679,-2.067075,2.57271055789
23.738741661,-1.543591,-2.055234,2.57034238382
23.7919689077,-1.555414,-2.043327,2.56797545555
23.845315501,-1.56715,-2.031355,2.56561147848
23.8987817086,-1.578798,-2.019318,2.5632495606
23.9523677987,-1.590353,-2.007215,2.5608855345
24.00607404,-1.608623,-1.985254,2.55517150122
24.059900702,-1.626612,-1.963145,2.54947149221
24.1138480547,-1.644317,-1.940889,2.543782323
24.1679163687,-1.66174,-1.918491,2.53810707904
24.2221059153,-1.678878,-1.895954,2.53244405841
24.2764169661,-1.69573,-1.873283,2.5267942993
24.3308497938,-1.712297,-1.850478,2.52115644986
24.3854046713,-1.728575,-1.827545,2.51553021402
24.4400818723,-1.744568,-1.804487,2.50991849266
24.4948816711,-1.76027,-1.781306,2.50431658113
24.5498043425,-1.766094,-1.763508,2.49580617895
24.6048501621,-1.771778,-1.745732,2.48732335998
24.660019406,-1.777325,-1.727979,2.4788698191
24.7153123509,-1.782736,-1.71025,2.47044585211
24.7707292743,-1.788009,-1.692546,2.4620495824
24.826270454,-1.793147,-1.674867,2.45368205587
24.8819361687,-1.798149,-1.657214,2.44534211676
24.9377266976,-1.803017,-1.639589,2.43703147112
24.9936423207,-1.807752,-1.621991,2.42874908082
25.0496833183,-1.812353,-1.604423,2.42049510628
25.1058499716,-1.818518,-1.584934,2.41226522188
25.1621425623,-1.824511,-1.565463,2.40406214427
25.2185613729,-1.830333,-1.546013,2.39588711901
25.2751066862,-1.835984,-1.526585,2.38773930957
25.3317787861,-1.841467,-1.50718,2.37962019333
25.3885779567,-1.846781,-1.487799,2.37152818376
25.445504483,-1.851928,-1.468443,2.36346401738
25.5025586505,-1.856908,-1.449115,2.35542811474
25.5597407455,-1.861721,-1.429814,2.34741840251
25.6170510547,-1.866369,-1.410544,2.33943745804
25.6744898657,-1.863812,-1.402488,2.33254533964
25.7320574665,-1.861245,-1.394462,2.32567349804
25.789754146,-1.85867,-1.386465,2.31882284039
25.8475801936,-1.856086,-1.378496,2.31199188178
25.9055358994,-1.853493,-1.370557,2.30518172631
25.963621554,-1.85089,-1.362646,2.29839028744
26.0218374488,-1.848279,-1.354765,2.29162027113
26.080183876,-1.845659,-1.346911,2.28486900854
26.138661128,-1.84303,-1.339086,2.2781375938
26.1972694984,-1.840394,-1.33129,2.27142755538
26.256009281,-1.837767,-1.31411,2.25926373812
26.3148807706,-1.83506,-1.297035,2.2471637668
26.3738842624,-1.832275,-1.280068,2.23512992022
26.4330200525,-1.829412,-1.263206,2.22315938794
26.4922884374,-1.826472,-1.246451,2.2112530525
26.5516897145,-1.823457,-1.229801,2.19941035972
26.6112241817,-1.820368,-1.213258,2.18763219715
26.6708921377,-1.817204,-1.19682,2.17591555213
26.7306938818,-1.813968,-1.180487,2.16426187468
26.790629714,-1.810659,-1.16426,2.15266982184
26.8506999349,-1.812264,-1.154266,2.14863463726
26.9109048459,-1.813823,-1.144283,2.14460659782
26.9712447489,-1.815336,-1.134312,2.14058601935
27.0317199467,-1.816804,-1.124353,2.13657352858
27.0923307426,-1.818225,-1.114407,2.13256772748
27.1530774406,-1.819601,-1.104473,2.12856956826
27.2139603455,-1.820932,-1.094552,2.1245793535
27.2749797626,-1.822217,-1.084645,2.12059651304
27.3361359981,-1.823457,-1.07475,2.1166206541
27.3974293587,-1.824653,-1.064869,2.11265344001
27.4588601519,-1.82172,-1.054723,2.10501885149
27.5204286859,-1.818763,-1.044623,2.09741175316
27.5821352695,-1.815781,-1.03457,2.08983150633
27.6439802121,-1.812776,-1.024565,2.08228006411
27.7059638242,-1.809747,-1.014605,2.07475480721
27.7680864165,-1.806694,-1.004693,2.06725693466
27.8303483007,-1.803619,-0.994826,2.05978646161
27.8927497892,-1.80052,-0.985006,2.05234234241
27.9552911948,-1.797399,-0.9752323,2.04492572094
28.0179728315,-1.794254,-0.9655038,2.03753404986
28.0807950136,-1.789303,-0.956133,2.02874235414
28.1437580562,-1.784347,-0.9468171,2.01998931613
28.2068622752,-1.779385,-0.9375557,2.01127364345
28.270107987,-1.774418,-0.9283487,2.00259595214
28.3334955091,-1.769445,-0.919196,1.99395508837
28.3970251593,-1.764468,-0.910097,1.98535232955
28.4606972563,-1.759485,-0.9010516,1.9767856361
28.5245121196,-1.754498,-0.8920602,1.96825674962
28.5884700692,-1.749506,-0.8831219,1.95976415272
28.6525714259,-1.74451,-0.874236,1.9513082083
28.7168165114,-1.739122,-0.8703653,1.94475733353
28.7812056478,-1.733749,-0.8665103,1.93822746214
28.8457391582,-1.728392,-0.862671,1.93171948272
28.9104173663,-1.723052,-0.8588478,1.92523446319
28.9752405965,-1.717727,-0.85504,1.91877029582
29.0402091741,-1.712418,-0.8512479,1.91232800376
29.1053234248,-1.707125,-0.8474716,1.90590762589
29.1705836754,-1.701847,-0.8437106,1.8995080384
29.2359902531,-1.696585,-0.839965,1.89313017604
29.3015434862,-1.691343,-0.8362385,1.88677925909
29.3672437034,-1.689902,-0.8264698,1.88117545697
29.4330912342,-1.688424,-0.8167364,1.87558896106
29.4990864091,-1.686909,-0.8070382,1.87001941983
29.565229559,-1.685357,-0.7973753,1.86446656889
29.6315210157,-1.683768,-0.7877482,1.85893031188
29.6979611119,-1.682142,-0.7781564,1.85341012488
29.7645501807,-1.680479,-0.7686001,1.84790578309
29.8312885561,-1.67878,-0.7590798,1.84241809348
29.898176573,-1.677046,-0.7495948,1.83694737276
29.965214567,-1.675278,-0.7401448,1.83149411745
30.0324028741,-1.671368,-0.7371789,1.82671938787
30.0997418316,-1.667467,-0.734223,1.82195763118
30.1672317772,-1.663575,-0.7312771,1.8172088426
30.2348730494,-1.659691,-0.7283415,1.81247222216
30.3026659876,-1.655815,-0.7254156,1.80774752301
30.3706109317,-1.651948,-0.7225002,1.80303597682
30.4387082228,-1.648089,-0.7195946,1.79833638129
30.5069582022,-1.644238,-0.716699,1.79364881101
30.5753612124,-1.640395,-0.7138135,1.78897330019
30.6439175966,-1.63656,-0.7109372,1.78430948435
30.7126276986,-1.635086,-0.7048868,1.78055374202
30.781491863,-1.633599,-0.6988534,1.77680662074
30.8505104354,-1.632098,-0.6928369,1.77306707476
30.919683762,-1.630583,-0.6868368,1.76933482126
30.9890121896,-1.629055,-0.680854,1.76561104503
31.0584960662,-1.627513,-0.6748878,1.76189446556
31.1281357402,-1.625959,-0.668939,1.75818715028
31.197931561,-1.62439,-0.6630067,1.75448589517
31.2678838787,-1.622809,-0.657091,1.75079342949
31.3379930442,-1.621217,-0.6511928,1.74711093633
31.4082594092,-1.613126,-0.6449777,1.73728861315
31.4786833261,-1.605071,-0.6388101,1.72752171011
31.5492651482,-1.597051,-0.6326899,1.71780918794
31.6200052296,-1.589068,-0.6266169,1.70815275897
31.6909039252,-1.581119,-0.6205901,1.69854919398
31.7619615905,-1.573205,-0.6146101,1.68899956988
31.833178582,-1.565327,-0.6086763,1.67950452667
31.904555257,-1.557483,-0.6027881,1.67006191166
31.9760919735,-1.549675,-0.5969452,1.66067341083
32.0477890904,-1.541906,-0.5911495,1.65134243698
32.1196469672,-1.538741,-0.5861041,1.64658491464
32.1916659645,-1.535575,-0.5810796,1.6418416739
32.2638464435,-1.532406,-0.5760767,1.63711102651
32.3361887663,-1.529237,-0.5710949,1.63239553631
32.4086932959,-1.526065,-0.5661343,1.6276923634
32.4813603958,-1.522892,-0.561195,1.62300334925
32.5541904306,-1.519717,-0.5562769,1.61832745437
32.6271837656,-1.516541,-0.5513798,1.61366548223
32.7003407671,-1.513363,-0.5465039,1.6090164954
32.7736618019,-1.510186,-0.5416492,1.60438324924
32.8471472379,-1.505428,-0.5374867,1.59850099026
32.9207974436,-1.500682,-0.5333461,1.59264074025
32.9946127886,-1.495946,-0.5292276,1.58680064517
33.0685936431,-1.491223,-0.5251311,1.58098346225
33.1427403783,-1.486511,-0.5210563,1.57518717011
33.217053366,-1.48181,-0.5170034,1.569411798
33.291532979,-1.47712,-0.512972,1.563657177
33.366179591,-1.472442,-0.5089623,1.55792428127
33.4409935763,-1.467775,-0.504974,1.55221203168
33.5159753103,-1.463122,-0.5010077,1.54652342444
