Hz,real,imaginary,V^2 (rms) 
29.6979611119,0.0004972274,0.0004972274,0.725304480339
29.7645501807,0.000500686,0.000500686,0.727822634987
29.8312885561,0.0005041686,0.0005041686,0.73034949086
29.898176573,0.0005076753,0.0005076753,0.732885030138
29.965214567,0.0005112066,0.0005112066,0.73542952266
30.0324028741,0.0005149686,0.0005149686,0.738130597388
30.0997418316,0.0005187584,0.0005187584,0.740841674854
30.1672317772,0.0005225762,0.0005225762,0.743562787934
30.2348730494,0.0005264219,0.0005264219,0.74629375597
30.3026659876,0.000530296,0.000530296,0.749034824291
30.3706109317,0.0005341986,0.0005341986,0.751785952782
30.4387082228,0.0005381299,0.0005381299,0.75454717162
30.5069582022,0.0005420902,0.0005420902,0.757318579991
30.5753612124,0.0005460796,0.0005460796,0.760100136035
30.6439175966,0.0005500979,0.0005500979,0.76289159007
30.7126276986,0.000554124,0.000554124,0.765678256189
30.781491863,0.0005581797,0.0005581797,0.768475193224
30.8505104354,0.0005622649,0.0005622649,0.77128222085
30.919683762,0.0005663801,0.0005663801,0.774099570986
30.9890121896,0.0005705254,0.0005705254,0.776927199421
31.0584960662,0.0005747011,0.0005747011,0.779765197864
31.1281357402,0.0005789073,0.0005789073,0.782613521095
31.197931561,0.0005831444,0.0005831444,0.785472326183
31.2678838787,0.0005874124,0.0005874124,0.788341499098
31.3379930442,0.0005917121,0.0005917121,0.791221461918
31.4082594092,0.0005961445,0.0005961445,0.794179375834
31.4786833261,0.0006006102,0.0006006102,0.797148412531
31.5492651482,0.0006051093,0.0006051093,0.800128514303
31.6200052296,0.000609642,0.000609642,0.80311968971
31.6909039252,0.0006142088,0.0006142088,0.806122143599
31.7619615905,0.0006188097,0.0006188097,0.809135750415
31.833178582,0.0006234451,0.0006234451,0.812160646547
31.904555257,0.0006281153,0.0006281153,0.815196901
31.9760919735,0.0006328204,0.0006328204,0.818244451982
32.0477890904,0.0006375611,0.0006375611,0.821303624612
32.1196469672,0.0006423508,0.0006423508,0.824382888226
32.1916659645,0.0006471764,0.0006471764,0.82747364381
32.2638464435,0.0006520384,0.0006520384,0.830576081524
32.3361887663,0.0006569369,0.0006569369,0.833690134402
32.4086932959,0.0006618722,0.0006618722,0.836815862421
32.4813603958,0.0006668445,0.0006668445,0.8399532612
32.5541904306,0.0006718542,0.0006718542,0.843102451426
32.6271837656,0.0006769015,0.0006769015,0.846263426481
32.7003407671,0.0006819868,0.0006819868,0.84943630391
32.7736618019,0.0006871108,0.0006871108,0.852621385141
32.8471472379,0.0006923282,0.0006923282,0.855852344508
32.9207974436,0.0006975852,0.0006975852,0.859095536946
32.9946127886,0.0007028821,0.0007028821,0.862351008465
33.0685936431,0.0007082191,0.0007082191,0.86561874275
33.1427403783,0.0007135967,0.0007135967,0.868898905857
33.217053366,0.0007190151,0.0007190151,0.872191478862
33.291532979,0.0007244748,0.0007244748,0.875496623866
33.366179591,0.0007299759,0.0007299759,0.878814259215
33.4409935763,0.0007355186,0.0007355186,0.882144363922
33.5159753103,0.0007411034,0.0007411034,0.88548709601
33.5911251692,0.0007467597,0.0007467597,0.888859810431
33.6664435298,0.0007524592,0.0007524592,0.892245388668
33.74193077,0.0007582022,0.0007582022,0.895643862034
33.8175872684,0.0007639889,0.0007639889,0.899055201976
33.8934134047,0.0007698199,0.0007698199,0.902479614285
33.969409559,0.0007756954,0.0007756954,0.905917067507
34.0455761127,0.0007816157,0.0007816157,0.909367588272
34.1219134478,0.0007875812,0.0007875812,0.912831260201
34.1984219473,0.0007935922,0.0007935922,0.916308107353
34.2751019948,0.0007996485,0.0007996485,0.919797865294
34.3519539752,0.000805692,0.000805692,0.923267098948
34.4289782739,0.0008117814,0.0008117814,0.926749546102
34.5061752772,0.0008179167,0.0008179167,0.930245058358
34.5835453724,0.0008240984,0.0008240984,0.933753772255
34.6610889476,0.0008303268,0.0008303268,0.93727570885
34.7388063918,0.0008366023,0.0008366023,0.940810944558
34.8166980949,0.0008429253,0.0008429253,0.944359554089
34.8947644475,0.000849296,0.000849296,0.947921498859
34.9730058413,0.0008557149,0.0008557149,0.951496907089
35.0514226687,0.0008621833,0.0008621833,0.955086347615
35.1300153231,0.000869218,0.000869218,0.95897478799
35.2087841988,0.0008763102,0.0008763102,0.962879115777
35.2877296909,0.0008834602,0.0008834602,0.966799302648
35.3668521953,0.0008906685,0.0008906685,0.97073542894
35.446152109,0.0008979356,0.0008979356,0.974687572918
35.5256298298,0.000905262,0.000905262,0.978655810794
35.6052857563,0.0009126482,0.0009126482,0.982640216763
35.6851202881,0.0009200945,0.0009200945,0.986640755797
35.7651338258,0.0009276017,0.0009276017,0.990657659638
35.8453267706,0.00093517,0.00093517,0.994690836391
35.9256995248,0.0009423785,0.0009423785,0.998517127044
36.0062524917,0.0009496427,0.0009496427,1.00235820773
36.0869860752,0.0009569629,0.0009569629,1.00621406679
36.1679006804,0.0009643395,0.0009643395,1.01008474446
36.2489967131,0.0009717729,0.0009717729,1.01397027974
36.3302745802,0.0009792636,0.0009792636,1.01787076233
36.4117346893,0.0009868119,0.0009868119,1.02178617636
36.4933774491,0.0009944185,0.0009944185,1.02571671187
36.5752032691,0.001002084,0.001002084,1.02966250393
36.6572125598,0.001009809,0.001009809,1.03362368491
36.7394057326,0.001017961,0.001017961,1.03778742428
36.8217831997,0.001026178,0.001026178,1.04196752541
36.9043453744,0.001034461,0.001034461,1.0461642978
36.9870926709,0.001042811,0.001042811,1.05037804528
37.0700255042,0.001051229,0.001051229,1.05460906596
37.1531442903,0.001059715,0.001059715,1.05885715278
37.2364494462,0.001068269,0.001068269,1.06312210117
37.3199413898,0.001076892,0.001076892,1.0674042046
37.4036205398,0.001085585,0.001085585,1.07170375104
37.4874873161,0.001094348,0.001094348,1.0760205314
37.5715421394,0.001103057,0.001103057,1.08029362027
37.6557854312,0.001111835,0.001111835,1.08458352836
37.7402176141,0.001120684,0.001120684,1.08889102852
37.8248391118,0.001129602,0.001129602,1.09321494501
37.9096503486,0.001138592,0.001138592,1.09755652975
37.99465175,0.001147653,0.001147653,1.10191509383
38.0798437425,0.001156786,0.001156786,1.10629091472
38.1652267533,0.001165992,0.001165992,1.11068426477
38.2508012107,0.001175271,0.001175271,1.11509493677
38.3365675441,0.001184623,0.001184623,1.11952272599
38.4225261836,0.001194058,0.001194058,1.12397213667
38.5086775604,0.001203568,0.001203568,1.12843916274
38.5950221067,0.001213153,0.001213153,1.13292359584
38.6815602557,0.001222815,0.001222815,1.13742616024
38.7682924413,0.001232554,0.001232554,1.14194664149
38.8552190987,0.001242371,0.001242371,1.14648528905
38.942340664,0.001252266,0.001252266,1.15104188803
39.0296575741,0.001262239,0.001262239,1.15561622609
39.1171702671,0.001272292,0.001272292,1.16020900531
39.2048791819,0.001282425,0.001282425,1.16482000755
39.2927847585,0.001292862,0.001292862,1.16955033923
39.3808874379,0.001303385,0.001303385,1.17430035766
39.4691876621,0.001313992,0.001313992,1.17906892759
39.5576858739,0.001324686,0.001324686,1.18385716537
39.6463825172,0.001335468,0.001335468,1.18866527837
39.7352780371,0.001346337,0.001346337,1.19349258314
39.8243728794,0.001357294,0.001357294,1.19833928918
39.9136674911,0.001368341,0.001368341,1.20320604137
40.00316232,0.001379477,0.001379477,1.20809215956
40.0928578152,0.001390705,0.001390705,1.21299871805
40.1827544265,0.001401971,0.001401971,1.21790201494
40.2728526049,0.001413329,0.001413329,1.22282545034
40.3631528023,0.001424779,0.001424779,1.22776878198
40.4536554718,0.001436321,0.001436321,1.2327317705
40.5443610673,0.001447957,0.001447957,1.23771503425
40.6352700437,0.001459687,0.001459687,1.24271832931
40.7263828572,0.001471512,0.001471512,1.24774183868
40.8176999648,0.001483434,0.001483434,1.25278616372
40.9092218245,0.001495451,0.001495451,1.25785021286
41.0009488954,0.001507565,0.001507565,1.26293458659
41.0928816378,0.001519756,0.001519756,1.26803069679
41.1850205126,0.001532046,0.001532046,1.27314754369
41.2773659822,0.001544435,0.001544435,1.27828487826
41.3699185097,0.001556924,0.001556924,1.28344286667
41.4626785594,0.001569515,0.001569515,1.28862208192
41.5556465966,0.001582207,0.001582207,1.29382186023
41.6488230877,0.001595001,0.001595001,1.2990423619
41.7422085001,0.0016079,0.0016079,1.30428455484
41.8358033022,0.001620902,0.001620902,1.30954737066
41.9296079635,0.00163401,0.00163401,1.31483176871
42.0236229546,0.001647506,0.001647506,1.32025048684
42.117848747,0.001661113,0.001661113,1.32569134945
42.2122858134,0.001674833,0.001674833,1.33115487979
42.3069346276,0.001688666,0.001688666,1.33664079992
42.4017956644,0.001702613,0.001702613,1.34214922941
42.4968693995,0.001716675,0.001716675,1.34768028479
42.5921563099,0.001730854,0.001730854,1.35323447044
42.6876568736,0.001745149,0.001745149,1.35881111344
42.7833715696,0.001759563,0.001759563,1.36441110154
42.879300878,0.001774096,0.001774096,1.37003414848
42.9754452801,0.001788797,0.001788797,1.37569881369
43.0718052582,0.00180362,0.00180362,1.38138696968
43.1683812956,0.001818565,0.001818565,1.38709832744
43.2651738768,0.001833634,0.001833634,1.39283336117
43.3621834872,0.001848828,0.001848828,1.39859215785
43.4594106136,0.001864147,0.001864147,1.40437442514
43.5568557437,0.001879594,0.001879594,1.41018099973
43.6545193662,0.001895169,0.001895169,1.41601158258
43.752401971,0.001910872,0.001910872,1.42186587834
43.8505040493,0.001926707,0.001926707,1.42774507739
43.948826093,0.001942916,0.001942916,1.43373816578
44.0473685954,0.001959261,0.001959261,1.43975627729
44.1461320507,0.001975744,0.001975744,1.44579983124
44.2451169545,0.001992365,0.001992365,1.45186850989
44.3443238033,0.002009126,0.002009126,1.45796272518
44.4437530946,0.002026028,0.002026028,1.46408251953
44.5434053273,0.002043072,0.002043072,1.47022793335
44.6432810013,0.00206026,0.00206026,1.47639936332
44.7433806175,0.002077592,0.002077592,1.48259648455
44.8437046781,0.002095072,0.002095072,1.4888203975
44.9442536863,0.002112777,0.002112777,1.49509801217
45.0450281465,0.002130633,0.002130633,1.50140258225
45.1460285642,0.00214864,0.00214864,1.5077337696
45.247255446,0.002166798,0.002166798,1.51409124032
45.3487092998,0.00218511,0.00218511,1.52047570845
45.4503906345,0.002203577,0.002203577,1.52688718182
45.5522999601,0.0022222,0.0022222,1.53332566665
45.6544377878,0.00224098,0.00224098,1.53979116766
45.75680463,0.002259919,0.002259919,1.54628403018
45.8594010001,0.002279017,0.002279017,1.55280391099
45.9622274129,0.002298071,0.002298071,1.55928160318
46.0652843841,0.002317283,0.002317283,1.56578587744
46.1685724306,0.002336657,0.002336657,1.57231774969
46.2720920707,0.002356192,0.002356192,1.57887654236
46.3758438236,0.002375891,0.002375891,1.5854629223
46.4798282096,0.002395754,0.002395754,1.59207654715
46.5840457506,0.002415784,0.002415784,1.59871807146
46.6884969691,0.00243598,0.00243598,1.60538681943
46.7931823892,0.002456346,0.002456346,1.61208376581
46.8981025361,0.002476883,0.002476883,1.61880888742
47.0032579359,0.002498582,0.002498582,1.6258842997
47.1086491163,0.002520471,0.002520471,1.63299060561
47.2142766058,0.002542553,0.002542553,1.6401283712
47.3201409344,0.002564827,0.002564827,1.64729686638
47.426242633,0.002587297,0.002587297,1.65449697068
47.5325822339,0.002609963,0.002609963,1.66172827321
47.6391602705,0.002632828,0.002632828,1.66899131933
47.7459772775,0.002655894,0.002655894,1.67628632757
47.8530337907,0.002679161,0.002679161,1.68361288246
47.9603303471,0.00270263,0.00270263,1.6909708868
48.0678674849,0.002726233,0.002726233,1.69833875125
48.1756457435,0.002750041,0.002750041,1.70573836739
48.2836656637,0.002774058,0.002774058,1.71317055893
48.3919277872,0.002798285,0.002798285,1.72063521119
48.5004326571,0.002822723,0.002822723,1.72813220964
48.6091808178,0.002847375,0.002847375,1.73566204948
48.7181728147,0.002872242,0.002872242,1.74322460859
48.8274091945,0.002897326,0.002897326,1.75082006728
48.9368905053,0.002922629,0.002922629,1.7584486009
49.0466172961,0.002948151,0.002948151,1.76610978085
49.1565901175,0.002974303,0.002974303,1.77392575211
49.2668095211,0.003000685,0.003000685,1.78177572382
49.3772760597,0.003027303,0.003027303,1.78966102209
49.4879902875,0.003054156,0.003054156,1.79758088775
49.5989527598,0.003081247,0.003081247,1.80553574487
49.7101640334,0.003108579,0.003108579,1.81352600808
49.821624666,0.003136153,0.003136153,1.82155150188
49.9333352167,0.003163972,0.003163972,1.82961263004
50.045296246,0.003192037,0.003192037,1.83770921149
50.1575083154,0.00322035,0.00322035,1.84584135288
50.2699719878,0.003248908,0.003248908,1.8540077303
50.3826878275,0.00327772,0.00327772,1.86221044998
50.4956563997,0.003306787,0.003306787,1.87044931661
50.6088782712,0.003336113,0.003336113,1.87872498094
50.72235401,0.003365698,0.003365698,1.88703695883
50.8360841852,0.003395546,0.003395546,1.89538588894
50.9500693673,0.003425659,0.003425659,1.90377184085
51.0643101282,0.003456038,0.003456038,1.91219460411
51.1788070408,0.003486687,0.003486687,1.92065479616
51.2935606796,0.003517605,0.003517605,1.92915165034
51.4085716202,0.003547464,0.003547464,1.93732209816
51.5238404394,0.003577576,0.003577576,1.94552702577
51.6393677156,0.003607945,0.003607945,1.95376708182
51.7551540282,0.00363857,0.00363857,1.9620415541
51.871199958,0.003669456,0.003669456,1.97035135141
51.9875060872,0.003700604,0.003700604,1.97869629605
52.1040729992,0.003732016,0.003732016,1.98707647764
52.2209012786,0.003763695,0.003763695,1.99549224754
52.3379915117,0.003795643,0.003795643,2.00394368534
52.4553442856,0.003827865,0.003827865,2.01243165598
52.5729601891,0.00386299,0.00386299,2.02164374211
52.6908398122,0.003898438,0.003898438,2.03089817667
52.8089837462,0.003934211,0.003934211,2.04019490196
52.9273925836,0.003970312,0.003970312,2.04953411682
53.0460669186,0.004006744,0.004006744,2.05891601383
53.1650073464,0.004043511,0.004043511,2.06834103523
53.2842144636,0.004080615,0.004080615,2.07780910336
53.4036888682,0.00411806,0.00411806,2.08732064619
53.5234311595,0.004155848,0.004155848,2.09687557666
53.6434419382,0.004193988,0.004193988,2.10647556454
53.7637218063,0.004230603,0.004230603,2.11565072117
53.8842713671,0.004267538,0.004267538,2.12486592612
54.0050912254,0.004304796,0.004304796,2.13412140423
54.1261819872,0.004342378,0.004342378,2.14341688059
54.2475442599,0.004380289,0.004380289,2.15275306573
54.3691786523,0.004418531,0.004418531,2.16212992163
54.4910857746,0.004457106,0.004457106,2.17154740865
54.6132662383,0.004496018,0.004496018,2.18100597065
54.7357206562,0.004535271,0.004535271,2.19050604153
54.8584496427,0.004574868,0.004574868,2.20004780494
54.9814538133,0.004615275,0.004615275,2.20974228135
55.1047337852,0.004656039,0.004656039,2.2194795025
55.2282901766,0.004697164,0.004697164,2.22925985744
55.3521236074,0.004738651,0.004738651,2.23908301722
55.4762346988,0.004780505,0.004780505,2.24894959703
55.6006240734,0.004822728,0.004822728,2.25885949629
55.7252923551,0.004865325,0.004865325,2.26881331317
55.8502401692,0.004908298,0.004908298,2.27881093643
55.9754681426,0.00495165,0.00495165,2.28885248542
56.1009769034,0.00499539,0.00499539,2.29893945549
56.2267670813,0.005038119,0.005038119,2.30875072323
56.3528393071,0.005081214,0.005081214,2.31860397912
56.4791942134,0.005124677,0.005124677,2.32849914451
56.6058324339,0.005168512,0.005168512,2.33843659226
56.7327546039,0.005212722,0.005212722,2.34841646136
56.8599613601,0.00525731,0.00525731,2.35843888621
56.9874533406,0.00530228,0.00530228,2.36850421997
57.1152311848,0.005347635,0.005347635,2.3786125851
57.2432955339,0.005393377,0.005393377,2.38876387824
57.3716470301,0.005439509,0.005439509,2.39895821598
57.5002863174,0.005488173,0.005488173,2.40966533651
57.6292140409,0.005537272,0.005537272,2.42042016518
57.7584308475,0.005586811,0.005586811,2.43122315677
57.8879373854,0.005636794,0.005636794,2.44207453858
58.0177343041,0.005687223,0.005687223,2.45297409974
58.1478222548,0.005738103,0.005738103,2.46392227434
58.2782018899,0.005789438,0.005789438,2.47491927222
58.4088738637,0.005841233,0.005841233,2.48596550941
58.5398388314,0.005893491,0.005893491,2.49706096802
58.6710974501,0.00594621,0.00594621,2.508204573
58.8026503783,0.006001619,0.006001619,2.51986366734
58.9344982757,0.006057544,0.006057544,2.5315768904
59.0666418038,0.00611399,0.00611399,2.54334453427
59.1990816255,0.006170963,0.006170963,2.55516708925
59.3318184051,0.006228467,0.006228467,2.56704462096
59.4648528084,0.006286506,0.006286506,2.57897719028
59.5981855028,0.006345086,0.006345086,2.59096526183
59.7318171572,0.006404212,0.006404212,2.60300908489
59.8657484417,0.006463888,0.006463888,2.61510869831
59.9999800284,0.00652412,0.00652412,2.6272645394
