Hz,real,imaginary,V^2 (rms) 
12.5946642357,2.830758e-05,2.830758e-05,0.173059006238
12.6229041193,3.013488e-05,3.013488e-05,0.178557282237
12.6512073226,3.208013e-05,3.208013e-05,0.184230229713
12.6795739876,3.415096e-05,3.415096e-05,0.190083443992
12.7080042566,3.635546e-05,3.635546e-05,0.196122606244
12.7364982723,3.870226e-05,3.870226e-05,0.202353628779
12.7650561775,4.120055e-05,4.120055e-05,0.208782618769
12.7936781156,4.386015e-05,4.386015e-05,0.215415966678
12.8223642301,4.229415e-05,4.229415e-05,0.211535365128
12.8511146648,4.078406e-05,4.078406e-05,0.207724662667
12.8799295641,3.93279e-05,3.93279e-05,0.203982641909
12.9088090725,3.792372e-05,3.792372e-05,0.200308002237
12.9377533347,3.656968e-05,3.656968e-05,0.19669957153
12.9667624961,3.526398e-05,3.526398e-05,0.193156130734
12.9958367021,3.40049e-05,3.40049e-05,0.189676525169
13.0249760986,3.279078e-05,3.279078e-05,0.186259617846
13.0541808318,3.162e-05,3.162e-05,0.182904237239
13.0834510481,3.049101e-05,3.049101e-05,0.179609266409
13.1127868944,3.13968e-05,3.13968e-05,0.182257549638
13.1421885178,3.232951e-05,3.232951e-05,0.184944914988
13.1716560658,3.328992e-05,3.328992e-05,0.187671882177
13.2011896862,3.427886e-05,3.427886e-05,0.190439055553
13.2307895273,3.529718e-05,3.529718e-05,0.193247034751
13.2604557374,3.634576e-05,3.634576e-05,0.196096440763
13.2901884653,3.742548e-05,3.742548e-05,0.198987833397
13.3199878603,3.853728e-05,3.853728e-05,0.201921871624
13.3498540718,3.96821e-05,3.96821e-05,0.204899150315
13.3797872497,4.08609e-05,4.08609e-05,0.207920254425
13.409787544,4.050592e-05,4.050592e-05,0.207015128336
13.4398551052,4.015402e-05,4.015402e-05,0.206113932474
13.4699900843,3.980519e-05,3.980519e-05,0.20521669284
13.5001926323,3.945938e-05,3.945938e-05,0.204323332099
13.5304629008,3.911657e-05,3.911657e-05,0.203433849347
13.5608010415,3.877675e-05,3.877675e-05,0.202548269556
13.5912072068,3.843988e-05,3.843988e-05,0.201666539218
13.621681549,3.810594e-05,3.810594e-05,0.200788656353
13.6522242212,3.777489e-05,3.777489e-05,0.199914565802
13.6828353764,3.744672e-05,3.744672e-05,0.199044290951
13.7135151683,3.828291e-05,3.828291e-05,0.201254363381
13.7442637507,3.913777e-05,3.913777e-05,0.203488969382
13.7750812779,4.001172e-05,4.001172e-05,0.205748389447
13.8059679045,4.090519e-05,4.090519e-05,0.208032908502
13.8369237854,4.18186e-05,4.18186e-05,0.210342765029
13.8679490758,4.275241e-05,4.275241e-05,0.21267827764
13.8990439315,4.370708e-05,4.370708e-05,0.215039742001
13.9302085084,4.468306e-05,4.468306e-05,0.21742740738
13.9614429628,4.568083e-05,4.568083e-05,0.219841575094
13.9927474514,4.670091e-05,4.670091e-05,0.222282619159
14.0241221313,4.849618e-05,4.849618e-05,0.226514808434
14.0555671598,5.036046e-05,5.036046e-05,0.230827569151
14.0870826946,5.229641e-05,5.229641e-05,0.235222451692
14.1186688939,5.430679e-05,5.430679e-05,0.239701030077
14.1503259161,5.639444e-05,5.639444e-05,0.244264851176
14.18205392,5.856235e-05,5.856235e-05,0.248915580669
14.2138530647,6.08136e-05,6.08136e-05,0.253654861574
14.2457235099,6.315138e-05,6.315138e-05,0.258484351635
14.2776654152,6.557903e-05,6.557903e-05,0.263405796709
14.309678941,6.810009e-05,6.810009e-05,0.268421115451
14.3417642479,6.788727e-05,6.788727e-05,0.268001365034
14.3739214967,6.767512e-05,6.767512e-05,0.267582280729
14.4061508489,6.746364e-05,6.746364e-05,0.26716386567
14.438452466,6.725281e-05,6.725281e-05,0.266746083345
14.4708265102,6.704264e-05,6.704264e-05,0.266328956593
14.5032731437,6.683312e-05,6.683312e-05,0.265912468606
14.5357925295,6.662425e-05,6.662425e-05,0.265496622389
14.5683848305,6.641604e-05,6.641604e-05,0.26508144092
14.6010502103,6.620849e-05,6.620849e-05,0.264666927326
14.6337888328,6.600162e-05,6.600162e-05,0.264253124788
14.6666008621,6.6511e-05,6.6511e-05,0.265270876653
14.6994864629,6.70243e-05,6.70243e-05,0.266292525994
14.7324458001,6.754156e-05,6.754156e-05,0.26731810728
14.7654790391,6.806283e-05,6.806283e-05,0.268347673998
14.7985863456,6.858811e-05,6.858811e-05,0.269381180449
14.8317678855,6.911745e-05,6.911745e-05,0.270418679273
14.8650238255,6.965086e-05,6.965086e-05,0.271460144183
14.8983543323,7.01884e-05,7.01884e-05,0.27250564618
14.9317595731,7.073008e-05,7.073008e-05,0.273555158314
14.9652397154,7.127592e-05,7.127592e-05,0.274608673133
14.9987949272,7.358992e-05,7.358992e-05,0.279030706841
15.0324253769,7.597905e-05,7.597905e-05,0.283523958247
15.0661312332,7.844575e-05,7.844575e-05,0.28808957548
15.099912665,8.099252e-05,8.099252e-05,0.29272869036
15.1337698419,8.362198e-05,8.362198e-05,0.297442523591
15.1677029337,8.63368e-05,8.63368e-05,0.302232252415
15.2017121106,8.913976e-05,8.913976e-05,0.307099114424
15.2357975433,9.203373e-05,9.203373e-05,0.31204436598
15.2699594026,9.502165e-05,9.502165e-05,0.31706924433
15.3041978601,9.810667e-05,9.810667e-05,0.322175195911
15.3385130873,9.743417e-05,9.743417e-05,0.321069076462
15.3729052565,9.676628e-05,9.676628e-05,0.319966754898
15.4073745401,9.610297e-05,9.610297e-05,0.318868220837
15.4419211112,9.544421e-05,9.544421e-05,0.317773463618
15.4765451429,9.478995e-05,9.478995e-05,0.316682438888
15.5112468089,9.414019e-05,9.414019e-05,0.315595185356
15.5460262834,9.349489e-05,9.349489e-05,0.314511674855
15.5808837408,9.285401e-05,9.285401e-05,0.313431878691
15.6158193559,9.221752e-05,9.221752e-05,0.312355784579
15.650833304,9.158536e-05,9.158536e-05,0.311283328946
15.6859257607,9.464141e-05,9.464141e-05,0.316434213985
15.7210969021,9.779943e-05,9.779943e-05,0.321670323375
15.7563469046,0.0001010628,0.0001010628,0.326993031118
15.791675945,0.0001044351,0.0001044351,0.332403874526
15.8270842005,0.00010792,0.00010792,0.337904365169
15.8625718488,0.0001115211,0.0001115211,0.343495740585
15.8981390678,0.0001152424,0.0001152424,0.349179694713
15.9337860361,0.0001190878,0.0001190878,0.354957592397
15.9695129323,0.0001230616,0.0001230616,0.360831224813
16.0053199357,0.0001271679,0.0001271679,0.366801905938
16.0412072259,0.0001293887,0.0001293887,0.369990870968
16.077174983,0.0001316483,0.0001316483,0.373207584864
16.1132233874,0.0001339474,0.0001339474,0.376452319956
16.1493526198,0.0001362866,0.0001362866,0.379725193792
16.1855628616,0.0001386667,0.0001386667,0.383026589939
16.2218542944,0.0001410883,0.0001410883,0.386356598753
16.2582271001,0.0001435522,0.0001435522,0.389715572694
16.2946814614,0.0001460592,0.0001460592,0.393103845822
16.331217561,0.0001486099,0.0001486099,0.396521467515
16.3678355822,0.0001512051,0.0001512051,0.399968743529
16.4045357087,0.0001535788,0.0001535788,0.403095981622
16.4413181245,0.0001559897,0.0001559897,0.406247587808
16.4781830143,0.0001584385,0.0001584385,0.409423903797
16.515130563,0.0001609258,0.0001609258,0.412625128173
16.5521609557,0.000163452,0.000163452,0.41585119454
16.5892743785,0.000166018,0.000166018,0.419102665227
16.6264710173,0.0001686242,0.0001686242,0.422379454519
16.6637510587,0.0001712713,0.0001712713,0.425681847628
16.7011146899,0.00017396,0.00017396,0.429010116431
16.7385620982,0.0001766908,0.0001766908,0.43236427512
16.7760934714,0.0001809126,0.0001809126,0.437499178056
16.8137089979,0.0001852353,0.0001852353,0.442695095297
16.8514088663,0.0001896612,0.0001896612,0.447952619816
16.8891932657,0.0001941929,0.0001941929,0.453272642236
16.9270623856,0.0001988329,0.0001988329,0.458655871215
16.9650164161,0.0002035837,0.0002035837,0.464102956896
17.0030555475,0.000208448,0.000208448,0.469614718679
17.0411799706,0.0002134286,0.0002134286,0.475192023081
17.0793898767,0.0002185282,0.0002185282,0.480835559833
17.1176854575,0.0002237497,0.0002237497,0.486546177254
17.1560669049,0.0002285887,0.0002285887,0.491779264101
17.1945344117,0.0002335324,0.0002335324,0.497068686602
17.2330881706,0.000238583,0.000238583,0.502414981863
17.2717283752,0.0002437428,0.0002437428,0.507818749555
17.3104552193,0.0002490142,0.0002490142,0.513280647989
17.3492688971,0.0002543997,0.0002543997,0.518801390322
17.3881696033,0.0002599016,0.0002599016,0.524381438268
17.427157533,0.0002655225,0.0002655225,0.530021513714
17.4662328819,0.0002712649,0.0002712649,0.535722189386
17.5053958459,0.0002771314,0.0002771314,0.541484091364
17.5446466216,0.0002859595,0.0002859595,0.550041044832
17.5839854057,0.0002950688,0.0002950688,0.558733201448
17.6234123956,0.0003044682,0.0003044682,0.567562644648
17.6629277891,0.0003141671,0.0003141671,0.57653169193
17.7025317845,0.0003241749,0.0003241749,0.585642420082
17.7422245803,0.0003345015,0.0003345015,0.594897123039
17.7820063757,0.000345157,0.000345157,0.604298027467
17.8218773702,0.0003561521,0.0003561521,0.613847637285
17.8618377639,0.0003674973,0.0003674973,0.623548028142
17.9018877572,0.0003792044,0.0003792044,0.633402127562
17.942027551,0.0003866139,0.0003866139,0.639560400744
17.9822573467,0.0003941682,0.0003941682,0.645778565454
18.022577346,0.0004018701,0.0004018701,0.652057179855
18.0629877512,0.0004097224,0.0004097224,0.658396764269
18.103488765,0.0004177283,0.0004177283,0.664798120786
18.1440805906,0.0004258905,0.0004258905,0.671261609955
18.1847634316,0.0004342122,0.0004342122,0.677787951796
18.2255374921,0.0004426966,0.0004426966,0.684377821675
18.2664029766,0.0004513467,0.0004513467,0.691031698694
18.3073600901,0.0004601656,0.0004601656,0.697750101971
18.3484090381,0.0004782899,0.0004782899,0.711358358495
18.3895500264,0.0004971281,0.0004971281,0.72523205238
18.4307832615,0.0005167082,0.0005167082,0.739376274707
18.4721089501,0.0005370596,0.0005370596,0.753796429283
18.5135272997,0.0005582125,0.0005582125,0.76849777163
18.5550385178,0.0005801986,0.0005801986,0.78348587658
18.5966428129,0.0006030506,0.0006030506,0.798766257925
18.6383403935,0.0006268027,0.0006268027,0.814344679236
18.6801314688,0.0006514903,0.0006514903,0.830226919221
18.7220162485,0.0006771496,0.0006771496,0.846418499798
18.7639949427,0.0006951705,0.0006951705,0.857607362958
18.806067762,0.0007136709,0.0007136709,0.868944078868
18.8482349173,0.0007326636,0.0007326636,0.880430626909
18.8904966203,0.0007521617,0.0007521617,0.892068987579
18.9328530829,0.0007721789,0.0007721789,0.903861314694
18.9753045176,0.0007927287,0.0007927287,0.915809458676
19.0178511373,0.0008138254,0.0008138254,0.927915552839
19.0604931555,0.0008354835,0.0008354835,0.940181654256
19.103230786,0.0008577181,0.0008577181,0.9526099673
19.1460642433,0.0008805435,0.0008805435,0.965202063301
19.1889937422,0.0009082893,0.0009082893,0.980290813687
19.232019498,0.0009369095,0.0009369095,0.99561551364
19.2751417267,0.0009664313,0.0009664313,1.01117966524
19.3183606444,0.0009968835,0.0009968835,1.02698721657
19.361676468,0.001028295,0.001028295,1.04304175851
19.4050894148,0.001060697,0.001060697,1.05934764171
19.4485997026,0.001094119,0.001094119,1.07590794309
19.4922075496,0.001128594,0.001128594,1.09272707114
19.5359131745,0.001164156,0.001164156,1.10980946473
19.5797167966,0.001200839,0.001200839,1.12715911122
19.6236186356,0.001208788,0.001208788,1.13088359436
19.6676189118,0.00121679,0.00121679,1.13462056213
19.7117178459,0.001224845,0.001224845,1.13836989156
19.755915659,0.001232954,0.001232954,1.14213192408
19.8002125729,0.001241116,0.001241116,1.14590607294
19.8446088098,0.001249332,0.001249332,1.14969267894
19.8891045924,0.001257602,0.001257602,1.15349161939
19.9337001439,0.001265928,0.001265928,1.15730368702
19.978395688,0.001274308,0.001274308,1.16112784137
20.0231914488,0.001282743,0.001282743,1.16496441748
20.0680876512,0.001289442,0.001289442,1.16800241267
20.1130845203,0.001296175,0.001296175,1.17104788544
20.1581822819,0.001302944,0.001302944,1.17410167873
20.2033811621,0.001309748,0.001309748,1.17716327839
20.2486813877,0.001316587,0.001316587,1.18023262368
20.2940831859,0.001323463,0.001323463,1.18331054842
20.3395867845,0.001330374,0.001330374,1.18639609406
20.3851924117,0.001337321,0.001337321,1.18948964602
20.4309002963,0.001344305,0.001344305,1.19259158558
20.4767106676,0.001351326,0.001351326,1.19570184745
20.5226237553,0.001353428,0.001353428,1.19663144869
20.5686397899,0.001355532,0.001355532,1.1975612118
20.6147590021,0.00135764,0.00135764,1.19849201916
20.6609816232,0.001359752,0.001359752,1.19942386836
20.7073078852,0.001361866,0.001361866,1.20035587556
20.7537380204,0.001363985,0.001363985,1.20128936148
20.8002722617,0.001366106,0.001366106,1.20222300261
20.8469108425,0.00136823,0.00136823,1.20315723827
20.8936539968,0.001370358,0.001370358,1.20409250641
20.9405019592,0.001372491,0.001372491,1.20502924363
20.9874549645,0.001372811,0.001372811,1.20516971336
21.0345132483,0.001373131,0.001373131,1.20531016672
21.0816770466,0.001373451,0.001373451,1.20545060372
21.1289465961,0.001373771,0.001373771,1.20559102435
21.1763221339,0.001374092,0.001374092,1.20573186737
21.2238038976,0.001374412,0.001374412,1.20587225526
21.2713921253,0.001374732,0.001374732,1.2060126268
21.3190870559,0.001375053,0.001375053,1.20615342059
21.3668889285,0.001375374,0.001375374,1.20629419795
21.414797983,0.001375695,0.001375695,1.20643495888
21.4628144596,0.001386694,0.001386694,1.21124822064
21.5109385993,0.001397782,0.001397782,1.21608114696
21.5591706434,0.001408957,0.001408957,1.22093263778
21.6075108339,0.001420222,0.001420222,1.22580376733
21.6559594132,0.001431578,0.001431578,1.23069473225
21.7045166244,0.001443024,0.001443024,1.23560486888
21.7531827111,0.001454561,0.001454561,1.24053437598
21.8019579174,0.001466191,0.001466191,1.24548387304
21.850842488,0.001477913,0.001477913,1.25045269963
21.899836668,0.001489729,0.001489729,1.25544146897
21.9489407033,0.001508536,0.001508536,1.26334123973
21.9981548401,0.00152758,0.00152758,1.27129054114
22.0474793254,0.001546865,0.001546865,1.27929010392
22.0969144066,0.001566393,0.001566393,1.28733981295
22.1464603315,0.001586167,0.001586167,1.29543995847
22.1961173489,0.001606191,0.001606191,1.30359122351
22.2458857077,0.001626468,0.001626468,1.3117938649
22.2957656576,0.001647001,0.001647001,1.32004812715
22.3457574489,0.001667793,0.001667793,1.32835424266
22.3958613323,0.001688848,0.001688848,1.3367128278
22.4460775591,0.001718834,0.001718834,1.34852748285
22.4964063812,0.001749353,0.001749353,1.36044679205
22.5468480511,0.001780414,0.001780414,1.3724714977
22.5974028219,0.001812026,0.001812026,1.38460229236
22.648070947,0.001844199,0.001844199,1.39684019916
22.6988526808,0.001876944,0.001876944,1.40918655685
22.7497482779,0.00191027,0.00191027,1.4216418888
22.8007579935,0.001944188,0.001944188,1.43420741317
22.8518820837,0.001978707,0.001978707,1.44688354956
22.9031208049,0.002013841,0.002013841,1.45967248998
22.954474414,0.002071241,0.002071241,1.48032867229
23.0059431687,0.002130277,0.002130277,1.50127714497
23.0575273272,0.002190995,0.002190995,1.52252182579
23.1092271481,0.002253445,0.002253445,1.54406761834
23.161042891,0.002317674,0.002317674,1.56591797103
23.2129748156,0.002383734,0.002383734,1.58807763412
23.2650231825,0.002451677,0.002451677,1.61055092003
23.3171882528,0.002521556,0.002521556,1.63334204868
23.3694702882,0.002593427,0.002593427,1.6564557845
23.4218695508,0.002667346,0.002667346,1.67989644562
23.4743863036,0.002709348,0.002709348,1.69307122827
23.52702081,0.002752011,0.002752011,1.70634921338
23.579773334,0.002795347,0.002795347,1.71973170175
23.6326441403,0.002839365,0.002839365,1.73321901963
23.685633494,0.002884075,0.002884075,1.74681176719
23.738741661,0.002929491,0.002929491,1.76051170913
23.7919689077,0.002975621,0.002975621,1.77431874758
23.845315501,0.003022477,0.003022477,1.7882339517
23.8987817086,0.003070072,0.003070072,1.80225863183
23.9523677987,0.003118416,0.003118416,1.81639316449
24.00607404,0.003163665,0.003163665,1.82952386429
24.059900702,0.003209571,0.003209571,1.84274960806
24.1138480547,0.003256143,0.003256143,1.85607092914
24.1679163687,0.003303391,0.003303391,1.86948861403
24.2221059153,0.003351324,0.003351324,1.88300313117
24.2764169661,0.003399953,0.003399953,1.89661547869
24.3308497938,0.003449288,0.003449288,1.91032633443
24.3854046713,0.003499338,0.003499338,1.92413606691
24.4400818723,0.003550115,0.003550115,1.93804583795
24.4948816711,0.003601627,0.003601627,1.95205567697
24.5498043425,0.003614661,0.003614661,1.95558465375
24.6048501621,0.003627743,0.003627743,1.9591202347
24.660019406,0.003640871,0.003640871,1.96266184505
24.7153123509,0.003654048,0.003654048,1.96621025936
24.7707292743,0.003667272,0.003667272,1.96976490374
24.826270454,0.003680543,0.003680543,1.97332574452
24.8819361687,0.003693863,0.003693863,1.97689328341
24.9377266976,0.003707231,0.003707231,1.9804672171
24.9936423207,0.003720647,0.003720647,1.98404751102
25.0496833183,0.003734114,0.003734114,1.98763492926
25.1058499716,0.003742603,0.003742603,1.98989295541
25.1621425623,0.003751111,0.003751111,1.99215346748
25.2185613729,0.003759639,0.003759639,1.99441672225
25.2751066862,0.003768186,0.003768186,1.99668244546
25.3317787861,0.003776752,0.003776752,1.9989506287
25.3885779567,0.003785338,0.003785338,2.00122152797
25.445504483,0.003793943,0.003793943,2.00349486997
25.5025586505,0.003802568,0.003802568,2.00577091015
25.5597407455,0.003811213,0.003811213,2.00804963933
25.6170510547,0.003819874,0.003819874,2.0103299958
25.6744898657,0.003827483,0.003827483,2.01233123864
25.7320574665,0.003835108,0.003835108,2.01433469513
25.789754146,0.003842747,0.003842747,2.01633983396
25.8475801936,0.003850402,0.003850402,2.0183471743
25.9055358994,0.003858072,0.003858072,2.02035644776
25.963621554,0.003865757,0.003865757,2.02236764857
26.0218374488,0.003873458,0.003873458,2.02438103232
26.080183876,0.003881174,0.003881174,2.02639633142
26.138661128,0.003888905,0.003888905,2.02841354018
26.1972694984,0.003896647,0.003896647,2.03043161077
26.256009281,0.00388886,0.00388886,2.02840180438
26.3148807706,0.003881089,0.003881089,2.02637414166
26.3738842624,0.003873333,0.003873333,2.02434836775
26.4330200525,0.003865593,0.003865593,2.02232474989
26.4922884374,0.003857868,0.003857868,2.02030303272
26.5516897145,0.003850159,0.003850159,2.01828348405
26.6112241817,0.003842466,0.003842466,2.01626611041
26.6708921377,0.003834787,0.003834787,2.01425039307
26.7306938818,0.003827124,0.003827124,2.0122368628
26.790629714,0.003819474,0.003819474,2.01022473669
26.8506999349,0.003817578,0.003817578,2.00972573353
26.9109048459,0.003815683,0.003815683,2.00922686972
26.9712447489,0.003813789,0.003813789,2.00872814537
27.0317199467,0.003811895,0.003811895,2.00822929717
27.0923307426,0.003810003,0.003810003,2.00773085198
27.1530774406,0.003808111,0.003808111,2.00723228302
27.2139603455,0.003806221,0.003806221,2.00673411742
27.2749797626,0.003804331,0.003804331,2.00623582811
27.3361359981,0.003802442,0.003802442,2.00573767876
27.3974293587,0.003800553,0.003800553,2.00523940566
27.4588601519,0.003790886,0.003790886,2.00268754128
27.5204286859,0.003781244,0.003781244,2.00013903317
27.5821352695,0.003771626,0.003771626,1.99759362935
27.6439802121,0.003762032,0.003762032,1.9950513417
27.7059638242,0.003752463,0.003752463,1.99251244764
27.7680864165,0.003742919,0.003742919,1.98997696017
27.8303483007,0.003733398,0.003733398,1.98744435998
27.8927497892,0.003723902,0.003723902,1.98491519114
27.9552911948,0.00371443,0.00371443,1.98238919993
28.0179728315,0.003704981,0.003704981,1.97986613133
28.0807950136,0.003691209,0.003691209,1.97618296774
28.1437580562,0.003677489,0.003677489,1.97250687248
28.2068622752,0.003663819,0.003663819,1.96883734778
28.270107987,0.0036502,0.0036502,1.96517469961
28.3334955091,0.003636631,0.003636631,1.96151869683
28.3970251593,0.003623113,0.003623113,1.95786964684
28.4606972563,0.003609645,0.003609645,1.95422731789
28.5245121196,0.003596228,0.003596228,1.95059201885
28.5884700692,0.00358286,0.00358286,1.94696324567
28.6525714259,0.003569541,0.003569541,1.94334103492
28.7168165114,0.003560752,0.003560752,1.94094709253
28.7812056478,0.003551984,0.003551984,1.93855592439
28.8457391582,0.003543238,0.003543238,1.93616781401
28.9104173663,0.003534514,0.003534514,1.9337827727
28.9752405965,0.003525811,0.003525811,1.93140053795
29.0402091741,0.003517129,0.003517129,1.92902112015
29.1053234248,0.00350847,0.00350847,1.92664507889
29.1705836754,0.003499831,0.003499831,1.92427160193
29.2359902531,0.003491213,0.003491213,1.92190097404
29.3015434862,0.003482616,0.003482616,1.91953320576
29.3672437034,0.003469241,0.003469241,1.91584367264
29.4330912342,0.003455917,0.003455917,1.91216112972
29.4990864091,0.003442644,0.003442644,1.90848561745
29.565229559,0.003429423,0.003429423,1.90481745425
29.6315210157,0.003416252,0.003416252,1.90115612615
29.6979611119,0.003403131,0.003403131,1.89750167273
29.7645501807,0.003390061,0.003390061,1.8938544131
29.8312885561,0.003377041,0.003377041,1.89021410904
29.898176573,0.003364072,0.003364072,1.88658108122
29.965214567,0.003351151,0.003351151,1.88295452893
30.0324028741,0.003343874,0.003343874,1.88090900684
30.0997418316,0.003336613,0.003336613,1.87886576263
30.1672317772,0.003329367,0.003329367,1.8768245219
30.2348730494,0.003322137,0.003322137,1.87478557334
30.3026659876,0.003314922,0.003314922,1.87274864197
30.3706109317,0.003307723,0.003307723,1.87071401716
30.4387082228,0.00330054,0.00330054,1.86868170644
30.5069582022,0.003293373,0.003293373,1.86665171738
30.5753612124,0.003286221,0.003286221,1.86462377385
