Hz,real,imaginary,V^2 (rms) 
11.2351644764,4.44683e-05,4.44683e-05,0.216904267823
11.2603560758,4.527009e-05,4.527009e-05,0.21885098862
11.2856041601,4.608634e-05,4.608634e-05,0.220815189061
11.3109088559,4.69173e-05,4.69173e-05,0.222797000429
11.3362702901,4.776325e-05,4.776325e-05,0.224796615855
11.36168859,4.862445e-05,4.862445e-05,0.226814170854
11.3871638831,4.950118e-05,4.950118e-05,0.228849838191
11.4126962971,5.039373e-05,5.039373e-05,0.230903803217
11.4382859602,5.130241e-05,5.130241e-05,0.232976285875
11.4639330007,5.262206e-05,5.262206e-05,0.235953680793
11.4896375472,5.397566e-05,5.397566e-05,0.238969136668
11.5153997287,5.536407e-05,5.536407e-05,0.242023110591
11.5412196745,5.67882e-05,5.67882e-05,0.245116126764
11.5670975139,5.824897e-05,5.824897e-05,0.248248686321
11.593033377,5.97473e-05,5.97473e-05,0.251421246914
11.6190273937,6.128418e-05,6.128418e-05,0.254634370107
11.6450796944,6.286059e-05,6.286059e-05,0.257888549998
11.6711904099,6.447756e-05,6.447756e-05,0.261184338122
11.6973596711,6.613608e-05,6.613608e-05,0.264522159072
11.7235876092,6.745323e-05,6.745323e-05,0.26714325247
11.749874356,6.879662e-05,6.879662e-05,0.269790333333
11.7762200431,7.016676e-05,7.016676e-05,0.272463634418
11.8026248028,7.156419e-05,7.156419e-05,0.275163429656
11.8290887675,7.298945e-05,7.298945e-05,0.27788997481
11.85561207,7.44431e-05,7.44431e-05,0.280643545801
11.8821948433,7.592569e-05,7.592569e-05,0.283424381485
11.9088372207,7.743781e-05,7.743781e-05,0.286232777613
11.935539336,7.898005e-05,7.898005e-05,0.289069010619
11.962301323,8.055291e-05,8.055291e-05,0.291933175196
11.989123316,8.280649e-05,8.280649e-05,0.295988625491
12.0160054496,8.512313e-05,8.512313e-05,0.300100435754
12.0429478585,8.750458e-05,8.750458e-05,0.304269363624
12.069950678,8.995265e-05,8.995265e-05,0.308496197221
12.0970140435,9.246921e-05,9.246921e-05,0.312781751674
12.1241380908,9.505618e-05,9.505618e-05,0.317126849131
12.1513229558,9.771551e-05,9.771551e-05,0.321532283885
12.1785687751,0.0001004492,0.0001004492,0.325998855213
12.2058756851,0.0001032595,0.0001032595,0.330527685679
12.2332438231,0.0001061483,0.0001061483,0.335119234602
12.2606733261,0.0001090136,0.0001090136,0.339612115214
12.2881643318,0.0001119563,0.0001119563,0.344165316963
12.3157169782,0.0001149784,0.0001149784,0.348779510866
12.3433314034,0.0001180821,0.0001180821,0.353455600889
12.3710077459,0.0001212696,0.0001212696,0.358194412017
12.3987461446,0.0001245431,0.0001245431,0.362996693924
12.4265467386,0.000127905,0.000127905,0.367863412152
12.4544096674,0.0001313577,0.0001313577,0.372795448738
12.4823350707,0.0001349035,0.0001349035,0.377793466063
12.5103230886,0.0001385449,0.0001385449,0.382858334374
12.5383738616,0.0001423356,0.0001423356,0.388060645776
12.5664875303,0.0001462301,0.0001462301,0.393333758785
12.5946642357,0.0001502311,0.0001502311,0.398678446621
12.6229041193,0.0001543415,0.0001543415,0.404095665654
12.6512073226,0.0001585644,0.0001585644,0.409586541771
12.6795739876,0.0001629029,0.0001629029,0.415152102488
12.7080042566,0.0001673601,0.0001673601,0.420793281553
12.7364982723,0.0001719392,0.0001719392,0.426511047454
12.7650561775,0.0001766436,0.0001766436,0.432306521811
12.7936781156,0.0001814766,0.0001814766,0.43818060523
12.8223642301,0.0001882511,0.0001882511,0.446284285854
12.8511146648,0.0001952786,0.0001952786,0.454537961891
12.8799295641,0.0002025684,0.0002025684,0.462944237679
12.9088090725,0.0002101303,0.0002101303,0.471505946304
12.9377533347,0.0002179744,0.0002179744,0.480225900176
12.9667624961,0.0002261115,0.0002261115,0.489107316445
12.9958367021,0.0002345522,0.0002345522,0.498152815509
13.0249760986,0.0002433081,0.0002433081,0.507365716027
13.0541808318,0.0002523909,0.0002523909,0.516749041799
13.0834510481,0.0002618128,0.0002618128,0.526305939925
13.1127868944,0.0002738907,0.0002738907,0.538308796696
13.1421885178,0.0002865257,0.0002865257,0.550585316368
13.1716560658,0.0002997436,0.0002997436,0.563141837196
13.2011896862,0.0003135712,0.0003135712,0.575984660907
13.2307895273,0.0003280368,0.0003280368,0.589120475285
13.2604557374,0.0003431697,0.0003431697,0.602555841894
13.2901884653,0.0003590006,0.0003590006,0.616297521332
13.3199878603,0.0003755619,0.0003755619,0.630352671288
13.3498540718,0.0003928872,0.0003928872,0.644728359544
13.3797872497,0.0004110119,0.0004110119,0.659432020909
13.409787544,0.0004290367,0.0004290367,0.673736468213
13.4398551052,0.000447852,0.000447852,0.688351230114
13.4699900843,0.0004674924,0.0004674924,0.703282986571
13.5001926323,0.0004879941,0.0004879941,0.718538626519
13.5304629008,0.0005093949,0.0005093949,0.734125196543
13.5608010415,0.0005317343,0.0005317343,0.750049924605
13.5912072068,0.0005550534,0.0005550534,0.766320101002
13.621681549,0.0005793951,0.0005793951,0.782943175333
13.6522242212,0.0006048043,0.0006048043,0.79992684003
13.6828353764,0.0006313282,0.0006313282,0.817279166258
13.7135151683,0.0006399604,0.0006399604,0.822847557692
13.7442637507,0.0006487106,0.0006487106,0.82845387005
13.7750812779,0.0006575806,0.0006575806,0.834098480277
13.8059679045,0.0006665717,0.0006665717,0.839781435017
13.8369237854,0.0006756857,0.0006756857,0.84550308728
13.8679490758,0.0006849244,0.0006849244,0.851263775336
13.8990439315,0.0006942895,0.0006942895,0.857063761339
13.9302085084,0.0007037825,0.0007037825,0.862903172436
13.9614429628,0.0007134054,0.0007134054,0.868782431452
13.9927474514,0.0007231606,0.0007231606,0.874702186347
14.0241221313,0.000740718,0.000740718,0.885256823752
14.0555671598,0.0007587016,0.0007587016,0.895938777373
14.0870826946,0.0007771219,0.0007771219,0.906749673394
14.1186688939,0.0007959893,0.0007959893,0.91769094983
14.1503259161,0.0008153148,0.0008153148,0.92876426417
14.18205392,0.0008351095,0.0008351095,0.939971196899
14.2138530647,0.0008553849,0.0008553849,0.951313420593
14.2457235099,0.0008761524,0.0008761524,0.962792417502
14.2776654152,0.0008974242,0.0008974242,0.974409977166
14.309678941,0.0009192121,0.0009192121,0.986167532319
14.3417642479,0.0009278337,0.0009278337,0.990781537272
14.3739214967,0.0009365362,0.0009365362,0.995417148536
14.4061508489,0.0009453204,0.0009453204,1.00007448883
14.438452466,0.0009541869,0.0009541869,1.00475357188
14.4708265102,0.0009631366,0.0009631366,1.00945456698
14.5032731437,0.0009721701,0.0009721701,1.0141774824
14.5357925295,0.0009812885,0.0009812885,1.0189225844
14.5683848305,0.0009904923,0.0009904923,1.02368982285
14.6010502103,0.0009997825,0.0009997825,1.02847940427
14.6337888328,0.00100916,0.00100916,1.03329147872
14.6666008621,0.001012263,0.001012263,1.03487885958
14.6994864629,0.001015375,0.001015375,1.0364684028
14.7324458001,0.001018496,0.001018496,1.03806009845
14.7654790391,0.001021628,0.001021628,1.0396549543
14.7985863456,0.001024769,0.001024769,1.04125193973
14.8317678855,0.001027919,0.001027919,1.04285104497
14.8650238255,0.00103108,0.00103108,1.04445327325
14.8983543323,0.00103425,0.00103425,1.0460575988
14.9317595731,0.001037429,0.001037429,1.04766401198
14.9652397154,0.001040619,0.001040619,1.04927351153
14.9987949272,0.001043924,0.001043924,1.05093843397
15.0324253769,0.00104724,0.00104724,1.05260625117
15.0661312332,0.001050566,0.001050566,1.05427644762
15.099912665,0.001053903,0.001053903,1.055949513
15.1337698419,0.001057251,0.001057251,1.0576254337
15.1677029337,0.001060609,0.001060609,1.05930369677
15.2017121106,0.001063978,0.001063978,1.06098478971
15.2357975433,0.001067357,0.001067357,1.06266820127
15.2699594026,0.001070747,0.001070747,1.06435441748
15.3041978601,0.001074148,0.001074148,1.06604342501
15.3385130873,0.001068545,0.001068545,1.06325942742
15.3729052565,0.001062971,0.001062971,1.06048258732
15.4073745401,0.001057426,0.001057426,1.05771296106
15.4419211112,0.00105191,0.00105191,1.05495060548
15.4765451429,0.001046423,0.001046423,1.05219557783
15.5112468089,0.001040965,0.001040965,1.04944793582
15.5460262834,0.001035535,0.001035535,1.04670723223
15.5808837408,0.001030133,0.001030133,1.04397352169
15.6158193559,0.00102476,0.00102476,1.04124736734
15.650833304,0.001019415,0.001019415,1.03852831931
15.6859257607,0.001020932,0.001020932,1.03930075339
15.7210969021,0.001022452,0.001022452,1.04007413967
15.7563469046,0.001023974,0.001023974,1.04084796776
15.791675945,0.001025499,0.001025499,1.04162274457
15.8270842005,0.001027025,0.001027025,1.04239745299
15.8625718488,0.001028554,0.001028554,1.0431731074
15.8981390678,0.001030085,0.001030085,1.04394919896
15.9337860361,0.001031619,0.001031619,1.04472623304
15.9695129323,0.001033155,0.001033155,1.04550370157
16.0053199357,0.001034694,0.001034694,1.04628210918
16.0412072259,0.001025297,0.001025297,1.04152015151
16.077174983,0.001015987,0.001015987,1.03678071259
16.1132233874,0.001006761,0.001006761,1.03206256496
16.1493526198,0.0009976183,0.0009976183,1.02736564153
16.1855628616,0.0009885589,0.0009885589,1.02269023472
16.2218542944,0.0009795818,0.0009795818,1.01803612136
16.2582271001,0.0009706862,0.0009706862,1.01340317722
16.2946814614,0.0009618714,0.0009618714,1.00879132689
16.331217561,0.0009531366,0.0009531366,1.00420043955
16.3678355822,0.0009444813,0.0009444813,0.999630539449
16.4045357087,0.0009441979,0.0009441979,0.999480554188
16.4413181245,0.0009439144,0.0009439144,0.999330493481
16.4781830143,0.000943631,0.000943631,0.99918046318
16.515130563,0.0009433478,0.0009433478,0.999030516251
16.5521609557,0.0009430647,0.0009430647,0.998880599772
16.5892743785,0.0009427816,0.0009427816,0.998730660789
16.6264710173,0.0009424986,0.0009424986,0.998580752268
16.6637510587,0.0009422157,0.0009422157,0.998430874222
16.7011146899,0.0009419329,0.0009419329,0.998281026665
16.7385620982,0.0009416501,0.0009416501,0.998131156612
16.7760934714,0.0009333554,0.0009333554,0.9937253208
16.8137089979,0.0009251337,0.0009251337,0.989338897749
16.8514088663,0.0009169844,0.0009169844,0.984971824572
16.8891932657,0.0009089069,0.0009089069,0.980624036112
16.9270623856,0.0009009006,0.0009009006,0.976295464908
16.9650164161,0.0008929648,0.0008929648,0.97198598673
17.0030555475,0.0008850989,0.0008850989,0.967695528666
17.0411799706,0.0008773024,0.0008773024,0.963424070283
17.0793898767,0.0008695745,0.0008695745,0.959171424199
17.1176854575,0.0008619145,0.0008619145,0.954937453973
17.1560669049,0.0008593587,0.0008593587,0.953520584256
17.1945344117,0.0008568105,0.0008568105,0.952105828677
17.2330881706,0.0008542698,0.0008542698,0.950693141029
17.2717283752,0.0008517368,0.0008517368,0.949282641999
17.3104552193,0.0008492111,0.0008492111,0.947874118119
17.3492688971,0.0008466931,0.0008466931,0.946467801777
17.3881696033,0.0008441824,0.0008441824,0.945063478926
17.427157533,0.0008416793,0.0008416793,0.943661326642
17.4662328819,0.0008391836,0.0008391836,0.942261242331
17.5053958459,0.0008366953,0.0008366953,0.940863235226
17.5446466216,0.0008296863,0.0008296863,0.936914139823
17.5839854057,0.0008227361,0.0008227361,0.932981668523
17.6234123956,0.000815844,0.000815844,0.929065633849
17.6629277891,0.0008090098,0.0008090098,0.925166130163
17.7025317845,0.0008022328,0.0008022328,0.921282965435
17.7422245803,0.0007955125,0.0007955125,0.91741605883
17.7820063757,0.0007888485,0.0007888485,0.913565385181
17.8218773702,0.0007822403,0.0007822403,0.90973085987
17.8618377639,0.0007756875,0.0007756875,0.90591245438
17.9018877572,0.0007691899,0.0007691899,0.902110256122
17.942027551,0.0007670866,0.0007670866,0.900876030761
17.9822573467,0.0007649891,0.0007649891,0.899643522624
18.022577346,0.0007628973,0.0007628973,0.898412679897
18.0629877512,0.0007608113,0.0007608113,0.897183568396
18.103488765,0.0007587309,0.0007587309,0.89595607716
18.1440805906,0.0007566563,0.0007566563,0.894730331105
18.1847634316,0.0007545872,0.0007545872,0.8935061598
18.2255374921,0.0007525239,0.0007525239,0.892283747583
18.2664029766,0.0007504661,0.0007504661,0.891062923592
18.3073600901,0.000748414,0.000748414,0.889843813262
18.3484090381,0.0007426146,0.0007426146,0.886389444206
18.3895500264,0.0007368602,0.0007368602,0.882948521489
18.4307832615,0.0007311504,0.0007311504,0.879520962343
18.4721089501,0.0007254848,0.0007254848,0.876106682088
18.5135272997,0.0007198631,0.0007198631,0.872705654731
18.5550385178,0.0007142849,0.0007142849,0.86931779241
18.5966428129,0.0007087501,0.0007087501,0.865943188552
18.6383403935,0.0007032581,0.0007032581,0.862581630804
18.6801314688,0.0006978087,0.0006978087,0.859233149151
18.7220162485,0.0006924012,0.0006924012,0.85589746442
18.7639949427,0.0006894579,0.0006894579,0.854076377264
18.806067762,0.0006865271,0.0006865271,0.852259157651
18.8482349173,0.0006836088,0.0006836088,0.850445830374
18.8904966203,0.0006807029,0.0006807029,0.848636358047
18.9328530829,0.0006778092,0.0006778092,0.846830640447
18.9753045176,0.000674928,0.000674928,0.845028889447
19.0178511373,0.0006720589,0.0006720589,0.843230879534
19.0604931555,0.0006692021,0.0006692021,0.841436760428
19.103230786,0.0006663573,0.0006663573,0.839646368062
19.1460642433,0.0006635245,0.0006635245,0.837859726327
19.1889937422,0.0006608412,0.0006608412,0.836163853321
19.232019498,0.0006581688,0.0006581688,0.83447144373
19.2751417267,0.0006555072,0.0006555072,0.832782455147
19.3183606444,0.0006528564,0.0006528564,0.831096908429
19.361676468,0.0006502164,0.0006502164,0.82941482456
19.4050894148,0.0006475869,0.0006475869,0.827736032924
19.4485997026,0.0006449681,0.0006449681,0.826060681669
19.4922075496,0.00064236,0.00064236,0.824388791772
19.5359131745,0.0006397623,0.0006397623,0.822720191438
19.5797167966,0.0006371754,0.0006371754,0.821055158439
19.6236186356,0.0006341821,0.0006341821,0.819124326217
19.6676189118,0.0006312029,0.0006312029,0.817198059347
19.7117178459,0.0006282377,0.0006282377,0.815276325303
19.755915659,0.0006252865,0.0006252865,0.813359156216
19.8002125729,0.0006223491,0.0006223491,0.811446454056
19.8446088098,0.0006194254,0.0006194254,0.80953818514
19.8891045924,0.0006165155,0.0006165155,0.807634446393
19.9337001439,0.0006136193,0.0006136193,0.80573520427
19.978395688,0.0006107368,0.0006107368,0.803840490645
20.0231914488,0.0006078677,0.0006078677,0.801950139722
20.0680876512,0.0006069295,0.0006069295,0.801331024608
20.1130845203,0.0006059927,0.0006059927,0.800712355718
20.1581822819,0.0006050575,0.0006050575,0.800094266321
20.2033811621,0.0006041236,0.0006041236,0.799476559256
20.2486813877,0.0006031912,0.0006031912,0.798859367849
20.2940831859,0.0006022602,0.0006022602,0.798242627025
20.3395867845,0.0006013307,0.0006013307,0.797626404152
20.3851924117,0.0006004026,0.0006004026,0.797010634057
20.4309002963,0.0005994759,0.0005994759,0.796395317791
20.4767106676,0.0005985508,0.0005985508,0.795780589359
20.5226237553,0.0005952201,0.0005952201,0.793563397467
20.5686397899,0.000591908,0.000591908,0.791352427178
20.6147590021,0.0005886143,0.0005886143,0.789147596714
20.6609816232,0.0005853389,0.0005853389,0.786948890462
20.7073078852,0.0005820817,0.0005820817,0.784756292488
20.7537380204,0.0005788427,0.0005788427,0.782569854134
20.8002722617,0.0005756217,0.0005756217,0.7803894916
20.8469108425,0.0005724187,0.0005724187,0.778215255954
20.8936539968,0.0005692334,0.0005692334,0.776046994196
20.9405019592,0.0005660658,0.0005660658,0.773884756537
20.9874549645,0.0005656057,0.0005656057,0.773570184663
21.0345132483,0.000565146,0.000565146,0.773255758465
21.0816770466,0.0005646866,0.0005646866,0.772941409681
21.1289465961,0.0005642277,0.0005642277,0.77262727534
21.1763221339,0.0005637691,0.0005637691,0.772313218714
21.2238038976,0.0005633109,0.0005633109,0.771999308419
21.2713921253,0.0005628531,0.0005628531,0.771685544636
21.3190870559,0.0005623956,0.0005623956,0.771371858963
21.3668889285,0.0005619385,0.0005619385,0.771058320103
21.414797983,0.0005614819,0.0005614819,0.77074499687
21.4628144596,0.0005593456,0.0005593456,0.769277352325
21.5109385993,0.0005572173,0.0005572173,0.7678124142
21.5591706434,0.0005550971,0.0005550971,0.766350267045
21.6075108339,0.000552985,0.000552985,0.764890926865
21.6559594132,0.0005508809,0.0005508809,0.763434340464
21.7045166244,0.0005487849,0.0005487849,0.76198059306
21.7531827111,0.0005466967,0.0005466967,0.760529492262
21.8019579174,0.0005446166,0.0005446166,0.759081262316
21.850842488,0.0005425444,0.0005425444,0.757635780042
21.899836668,0.0005404799,0.0005404799,0.756192921284
21.9489407033,0.0005396963,0.0005396963,0.75564454964
21.9981548401,0.0005389139,0.0005389139,0.75509662044
22.0474793254,0.0005381325,0.0005381325,0.754548994433
22.0969144066,0.0005373523,0.0005373523,0.754001812597
22.1464603315,0.0005365732,0.0005365732,0.75345500569
22.1961173489,0.0005357953,0.0005357953,0.75290864479
22.2458857077,0.0005350185,0.0005350185,0.752362660557
22.2957656576,0.0005342428,0.0005342428,0.75181705381
22.3457574489,0.0005334683,0.0005334683,0.751271895787
22.3958613323,0.0005326951,0.0005326951,0.750727257931
22.4460775591,0.0005314801,0.0005314801,0.749870619374
22.4964063812,0.0005302678,0.0005302678,0.749014907996
22.5468480511,0.0005290584,0.0005290584,0.748160268392
22.5974028219,0.0005278517,0.0005278517,0.747306562664
22.648070947,0.0005266478,0.0005266478,0.746453864884
22.6988526808,0.0005254466,0.0005254466,0.745602107561
22.7497482779,0.0005242481,0.0005242481,0.744751293923
22.8007579935,0.0005230524,0.0005230524,0.743901498318
22.8518820837,0.0005218594,0.0005218594,0.743052653047
22.9031208049,0.0005206692,0.0005206692,0.742204832644
22.954474414,0.000519842,0.000519842,0.741615018726
23.0059431687,0.0005190162,0.0005190162,0.741025734776
23.0575273272,0.0005181916,0.0005181916,0.74043683917
23.1092271481,0.0005173683,0.0005173683,0.739848404337
23.161042891,0.0005165464,0.0005165464,0.739260502935
23.2129748156,0.0005157258,0.0005157258,0.738673064623
23.2650231825,0.0005149065,0.0005149065,0.738086090507
23.3171882528,0.0005140884,0.0005140884,0.737499509966
23.3694702882,0.0005132717,0.0005132717,0.736913467512
23.4218695508,0.0005124564,0.0005124564,0.736327964429
23.4743863036,0.0005120748,0.0005120748,0.736053760537
23.52702081,0.0005116934,0.0005116934,0.735779598249
23.579773334,0.0005113124,0.0005113124,0.735505621461
23.6326441403,0.0005109316,0.0005109316,0.735231686477
23.685633494,0.0005105512,0.0005105512,0.7349579373
23.738741661,0.0005101709,0.0005101709,0.734684158125
23.7919689077,0.000509791,0.000509791,0.734410565011
23.845315501,0.0005094113,0.0005094113,0.734137014051
23.8987817086,0.0005090319,0.0005090319,0.733863577377
23.9523677987,0.0005086529,0.0005086529,0.733590327226
24.00607404,0.000507799,0.000507799,0.732974311965
24.059900702,0.0005069466,0.0005069466,0.732358862034
24.1138480547,0.0005060956,0.0005060956,0.731743906568
24.1679163687,0.000505246,0.000505246,0.731129446815
24.2221059153,0.0005043978,0.0005043978,0.730515484025
24.2764169661,0.0005035511,0.0005035511,0.729902091927
24.3308497938,0.0005027058,0.0005027058,0.729289199426
24.3854046713,0.0005018619,0.0005018619,0.728676807782
24.4400818723,0.0005010194,0.0005010194,0.728064918259
24.4948816711,0.0005001783,0.0005001783,0.727453532124
24.5498043425,0.0005002692,0.0005002692,0.727519631075
24.6048501621,0.0005003602,0.0005003602,0.727585796728
24.660019406,0.0005004511,0.0005004511,0.727651883664
24.7153123509,0.000500542,0.000500542,0.727717964599
24.7707292743,0.0005006329,0.0005006329,0.727784039534
24.826270454,0.0005007238,0.0005007238,0.72785010847
24.8819361687,0.0005008148,0.0005008148,0.727916244083
24.9377266976,0.0005009058,0.0005009058,0.727982373688
24.9936423207,0.0005009968,0.0005009968,0.728048497286
25.0496833183,0.0005010875,0.0005010875,0.728114396919
25.1058499716,0.0005007916,0.0005007916,0.727899383706
25.1621425623,0.0005004959,0.0005004959,0.727684452356
25.2185613729,0.0005002003,0.0005002003,0.727469530221
25.2751066862,0.000499905,0.000499905,0.727254762789
25.3317787861,0.0004996097,0.0004996097,0.727039931916
25.3885779567,0.0004993147,0.0004993147,0.72682525589
25.445504483,0.0004990199,0.0004990199,0.726610662047
25.5025586505,0.0004987252,0.0004987252,0.726396077633
25.5597407455,0.0004984307,0.0004984307,0.726181575503
25.6170510547,0.0004981364,0.0004981364,0.725967155731
25.6744898657,0.0004986186,0.0004986186,0.726318441732
25.7320574665,0.0004991012,0.0004991012,0.726669849106
25.789754146,0.0004995844,0.0004995844,0.727021523203
25.8475801936,0.0005000679,0.0005000679,0.727373245452
25.9055358994,0.000500552,0.000500552,0.727725233862
25.963621554,0.0005010365,0.0005010365,0.728077342732
26.0218374488,0.0005015215,0.0005015215,0.728429644509
26.080183876,0.000502007,0.000502007,0.728782138914
26.138661128,0.0005024929,0.0005024929,0.729134753115
26.1972694984,0.0005029797,0.0005029797,0.729487849522
26.256009281,0.0005030126,0.0005030126,0.729511707103
26.3148807706,0.0005030454,0.0005030454,0.729535491392
26.3738842624,0.0005030782,0.0005030782,0.729559274905
26.4330200525,0.000503111,0.000503111,0.729583057643
26.4922884374,0.0005031439,0.0005031439,0.729606912111
26.5516897145,0.0005031767,0.0005031767,0.729630693296
26.6112241817,0.0005032095,0.0005032095,0.729654473707
26.6708921377,0.0005032424,0.0005032424,0.72967832584
26.7306938818,0.0005032752,0.0005032752,0.729702104698
26.790629714,0.0005033086,0.0005033086,0.729726317738
26.8506999349,0.000503793,0.000503793,0.730077389049
26.9109048459,0.0005042779,0.0005042779,0.730428653737
26.9712447489,0.0005047632,0.0005047632,0.730780039136
27.0317199467,0.000505249,0.000505249,0.731131617426
27.0923307426,0.0005057353,0.0005057353,0.731483388328
27.1530774406,0.000506222,0.000506222,0.731835279281
27.2139603455,0.0005067092,0.0005067092,0.73218736236
27.2749797626,0.0005071969,0.0005071969,0.732539637289
27.3361359981,0.000507685,0.000507685,0.732892031612
27.3974293587,0.0005081738,0.0005081738,0.733244761591
27.4588601519,0.0005087062,0.0005087062,0.733628761432
27.5204286859,0.0005092391,0.0005092391,0.734012920731
27.5821352695,0.0005097727,0.0005097727,0.734397383301
27.6439802121,0.0005103067,0.0005103067,0.734781932685
27.7059638242,0.0005108413,0.0005108413,0.735166712658
27.7680864165,0.0005113764,0.0005113764,0.73555165094
27.8303483007,0.0005119122,0.0005119122,0.735936891044
27.8927497892,0.0005124485,0.0005124485,0.736322288811
27.9552911948,0.0005129853,0.0005129853,0.736707843992
28.0179728315,0.0005135225,0.0005135225,0.737093484573
28.0807950136,0.0005142798,0.0005142798,0.73763678623
28.1437580562,0.0005150381,0.0005150381,0.738180404644
28.2068622752,0.0005157976,0.0005157976,0.738724482334
28.270107987,0.0005165583,0.0005165583,0.739269018288
28.3334955091,0.00051732,0.00051732,0.739813868483
28.3970251593,0.0005180829,0.0005180829,0.740359175131
28.4606972563,0.0005188468,0.0005188468,0.740904794424
28.5245121196,0.0005196119,0.0005196119,0.741450868366
28.5884700692,0.0005203781,0.0005203781,0.741997324658
28.6525714259,0.0005211456,0.0005211456,0.742544304941
28.7168165114,0.0005219679,0.0005219679,0.743129893222
28.7812056478,0.0005227915,0.0005227915,0.743715945103
28.8457391582,0.0005236164,0.0005236164,0.744302459488
28.9104173663,0.0005244426,0.0005244426,0.744889435286
28.9752405965,0.0005252701,0.0005252701,0.745476871405
29.0402091741,0.0005260989,0.0005260989,0.74606476676
29.1053234248,0.000526929,0.000526929,0.746653120264
29.1705836754,0.0005277605,0.0005277605,0.74724200163
29.2359902531,0.0005285932,0.0005285932,0.747831268135
29.3015434862,0.0005294267,0.0005294267,0.74842063614
29.3672437034,0.0005304142,0.0005304142,0.749118297467
29.4330912342,0.0005314035,0.0005314035,0.749816579571
29.4990864091,0.0005323946,0.0005323946,0.75051548072
29.565229559,0.0005333876,0.0005333876,0.751215069604
29.6315210157,0.0005343825,0.0005343825,0.751915344304
29.6979611119,0.0005353793,0.0005353793,0.752616302906
29.7645501807,0.0005363779,0.0005363779,0.753317873278
29.8312885561,0.0005373784,0.0005373784,0.754020123869
29.898176573,0.0005383807,0.0005383807,0.75472298269
29.965214567,0.000539385,0.000539385,0.755426588094
30.0324028741,0.000540614,0.000540614,0.75628672605
30.0997418316,0.0005418458,0.0005418458,0.757147843159
30.1672317772,0.0005430804,0.0005430804,0.758009936083
30.2348730494,0.0005443179,0.0005443179,0.758873071205
30.3026659876,0.0005455582,0.0005455582,0.759737175344
30.3706109317,0.0005468013,0.0005468013,0.760602245198
30.4387082228,0.0005480471,0.0005480471,0.761468208003
30.5069582022,0.0005492959,0.0005492959,0.762335268894
