Hz,real,imaginary,V^2 (rms) 
12.7650561775,1.797912e-05,1.797912e-05,0.137919936775
12.7936781156,1.95366e-05,1.95366e-05,0.143769686652
12.8223642301,1.812836e-05,1.812836e-05,0.138491172571
12.8511146648,1.682163e-05,1.682163e-05,0.133406463637
12.8799295641,1.560909e-05,1.560909e-05,0.128508432486
12.9088090725,1.448396e-05,1.448396e-05,0.123790264884
12.9377533347,1.343993e-05,1.343993e-05,0.119245318315
12.9667624961,1.247115e-05,1.247115e-05,0.114867213338
12.9958367021,1.15722e-05,1.15722e-05,0.110649842295
13.0249760986,1.073805e-05,1.073805e-05,0.10658732054
13.0541808318,9.964033e-06,9.964033e-06,0.102673983628
13.0834510481,9.245798e-06,9.245798e-06,0.09890426828
13.1127868944,9.59118e-06,9.59118e-06,0.100734643693
13.1421885178,9.949464e-06,9.949464e-06,0.102598893327
13.1716560658,1.032113e-05,1.032113e-05,0.104497634136
13.2011896862,1.070669e-05,1.070669e-05,0.106431564961
13.2307895273,1.110664e-05,1.110664e-05,0.108401222871
13.2604557374,1.152154e-05,1.152154e-05,0.11040737892
13.2901884653,1.195193e-05,1.195193e-05,0.112450620007
13.3199878603,1.23984e-05,1.23984e-05,0.114531686445
13.3498540718,1.286156e-05,1.286156e-05,0.116651320095
13.3797872497,1.334201e-05,1.334201e-05,0.118810128272
13.409787544,1.292467e-05,1.292467e-05,0.11693716629
13.4398551052,1.252039e-05,1.252039e-05,0.115093755782
13.4699900843,1.212875e-05,1.212875e-05,0.113279378088
13.5001926323,1.174936e-05,1.174936e-05,0.111493600175
13.5304629008,1.138184e-05,1.138184e-05,0.10973598644
13.5608010415,1.102582e-05,1.102582e-05,0.108006099643
13.5912072068,1.068093e-05,1.068093e-05,0.106303452155
13.621681549,1.034683e-05,1.034683e-05,0.104627654757
13.6522242212,1.002319e-05,1.002319e-05,0.102978323059
13.6828353764,9.709661e-06,9.709661e-06,0.101354927547
13.7135151683,9.938179e-06,9.938179e-06,0.102540691347
13.7442637507,1.017207e-05,1.017207e-05,0.103740301041
13.7750812779,1.041147e-05,1.041147e-05,0.104953967338
13.8059679045,1.065651e-05,1.065651e-05,0.10618186088
13.8369237854,1.090731e-05,1.090731e-05,0.10742408473
13.8679490758,1.116401e-05,1.116401e-05,0.108680828944
13.8990439315,1.142676e-05,1.142676e-05,0.109952317302
13.9302085084,1.169569e-05,1.169569e-05,0.111238662434
13.9614429628,1.197094e-05,1.197094e-05,0.112540012973
13.9927474514,1.225267e-05,1.225267e-05,0.113856597789
14.0241221313,1.285411e-05,1.285411e-05,0.116617530329
14.0555671598,1.348507e-05,1.348507e-05,0.119445402004
14.0870826946,1.4147e-05,1.4147e-05,0.122341840758
14.1186688939,1.484142e-05,1.484142e-05,0.125308508729
14.1503259161,1.556992e-05,1.556992e-05,0.12834708941
14.18205392,1.633419e-05,1.633419e-05,0.131459396849
14.2138530647,1.713597e-05,1.713597e-05,0.134647154667
14.2457235099,1.797711e-05,1.797711e-05,0.137912227087
14.2776654152,1.885953e-05,1.885953e-05,0.14125644318
14.309678941,1.978526e-05,1.978526e-05,0.144681737203
14.3417642479,1.933357e-05,1.933357e-05,0.143020687525
14.3739214967,1.889218e-05,1.889218e-05,0.141378663312
14.4061508489,1.846088e-05,1.846088e-05,0.139755540284
14.438452466,1.803942e-05,1.803942e-05,0.138151027358
14.4708265102,1.762758e-05,1.762758e-05,0.136564928294
14.5032731437,1.722514e-05,1.722514e-05,0.134997030041
14.5357925295,1.683189e-05,1.683189e-05,0.13344714167
14.5683848305,1.644763e-05,1.644763e-05,0.131915095952
14.6010502103,1.607213e-05,1.607213e-05,0.130400588726
14.6337888328,1.570521e-05,1.570521e-05,0.128903499487
14.6666008621,1.550003e-05,1.550003e-05,0.128058704273
14.6994864629,1.529754e-05,1.529754e-05,0.127219484828
14.7324458001,1.50977e-05,1.50977e-05,0.126385784802
14.7654790391,1.490047e-05,1.490047e-05,0.125557545612
14.7985863456,1.470581e-05,1.470581e-05,0.124734706397
14.8317678855,1.45137e-05,1.45137e-05,0.123917289351
14.8650238255,1.432409e-05,1.432409e-05,0.123105187624
14.8983543323,1.413697e-05,1.413697e-05,0.12229846385
14.9317595731,1.395228e-05,1.395228e-05,0.121496963913
14.9652397154,1.377002e-05,1.377002e-05,0.120700791878
14.9987949272,1.428333e-05,1.428333e-05,0.122929911494
15.0324253769,1.481577e-05,1.481577e-05,0.125200178355
15.0661312332,1.536806e-05,1.536806e-05,0.127512381673
15.099912665,1.594093e-05,1.594093e-05,0.129867255072
15.1337698419,1.653516e-05,1.653516e-05,0.132265639075
15.1677029337,1.715155e-05,1.715155e-05,0.134708351263
15.2017121106,1.77909e-05,1.77909e-05,0.137196108545
15.2357975433,1.845409e-05,1.845409e-05,0.139729836542
15.2699594026,1.914201e-05,1.914201e-05,0.142310388166
15.3041978601,1.985558e-05,1.985558e-05,0.14493862025
15.3385130873,1.892247e-05,1.892247e-05,0.141491954754
15.3729052565,1.803321e-05,1.803321e-05,0.138127246335
15.4073745401,1.718574e-05,1.718574e-05,0.134842548626
15.4419211112,1.63781e-05,1.63781e-05,0.131635974566
15.4765451429,1.560841e-05,1.560841e-05,0.128505633262
15.5112468089,1.48749e-05,1.48749e-05,0.125449767636
15.5460262834,1.417586e-05,1.417586e-05,0.122466566376
15.5808837408,1.350966e-05,1.350966e-05,0.119554256637
15.6158193559,1.287478e-05,1.287478e-05,0.116711255841
15.650833304,1.226973e-05,1.226973e-05,0.11393583431
15.6859257607,1.288778e-05,1.288778e-05,0.116770164169
15.7210969021,1.353696e-05,1.353696e-05,0.119674991874
15.7563469046,1.421884e-05,1.421884e-05,0.122652079966
15.791675945,1.493507e-05,1.493507e-05,0.125703238065
15.8270842005,1.568738e-05,1.568738e-05,0.128830307149
15.8625718488,1.647758e-05,1.647758e-05,0.132035145473
15.8981390678,1.730759e-05,1.730759e-05,0.135319733299
15.9337860361,1.817941e-05,1.817941e-05,0.138686033111
15.9695129323,1.909514e-05,1.909514e-05,0.142136054961
16.0053199357,2.005699e-05,2.005699e-05,0.145671875872
16.0412072259,1.986637e-05,1.986637e-05,0.144977996468
16.077174983,1.967755e-05,1.967755e-05,0.144287379559
16.1132233874,1.949053e-05,1.949053e-05,0.143600072214
16.1493526198,1.930529e-05,1.930529e-05,0.142916048154
16.1855628616,1.912181e-05,1.912181e-05,0.142235280363
16.2218542944,1.894007e-05,1.894007e-05,0.141557741081
16.2582271001,1.876006e-05,1.876006e-05,0.140883439339
16.2946814614,1.858176e-05,1.858176e-05,0.140212346389
16.331217561,1.840515e-05,1.840515e-05,0.139544432709
16.3678355822,1.823022e-05,1.823022e-05,0.138879706077
16.4045357087,1.808621e-05,1.808621e-05,0.138330076917
16.4413181245,1.794333e-05,1.794333e-05,0.137782593748
16.4781830143,1.780159e-05,1.780159e-05,0.137237320799
16.515130563,1.766096e-05,1.766096e-05,0.13669416842
16.5521609557,1.752144e-05,1.752144e-05,0.13615316199
16.5892743785,1.738303e-05,1.738303e-05,0.135614327193
16.6264710173,1.724571e-05,1.724571e-05,0.13507761169
16.6637510587,1.710948e-05,1.710948e-05,0.134543040846
16.7011146899,1.697432e-05,1.697432e-05,0.134010561375
16.7385620982,1.684023e-05,1.684023e-05,0.133480198307
16.7760934714,1.693767e-05,1.693767e-05,0.133865809152
16.8137089979,1.703567e-05,1.703567e-05,0.134252519008
16.8514088663,1.713424e-05,1.713424e-05,0.134640357694
16.8891932657,1.723338e-05,1.723338e-05,0.135029315484
16.9270623856,1.73331e-05,1.73331e-05,0.135419421798
16.9650164161,1.743339e-05,1.743339e-05,0.135810627787
17.0030555475,1.753426e-05,1.753426e-05,0.136202962817
17.0411799706,1.763572e-05,1.763572e-05,0.136596455884
17.0793898767,1.773776e-05,1.773776e-05,0.136991058394
17.1176854575,1.784039e-05,1.784039e-05,0.137386799293
17.1560669049,1.767421e-05,1.767421e-05,0.136745435683
17.1945344117,1.750957e-05,1.750957e-05,0.136107035307
17.2330881706,1.734647e-05,1.734647e-05,0.135471640058
17.2717283752,1.718489e-05,1.718489e-05,0.134839213955
17.3104552193,1.702482e-05,1.702482e-05,0.134209759556
17.3492688971,1.686623e-05,1.686623e-05,0.133583200066
17.3881696033,1.670913e-05,1.670913e-05,0.1329596162
17.427157533,1.655348e-05,1.655348e-05,0.132338890127
17.4662328819,1.639929e-05,1.639929e-05,0.13172110241
17.5053958459,1.624653e-05,1.624653e-05,0.131106173539
17.5446466216,1.670973e-05,1.670973e-05,0.132962003369
17.5839854057,1.718613e-05,1.718613e-05,0.134844078624
17.6234123956,1.767612e-05,1.767612e-05,0.136752824322
17.6629277891,1.818007e-05,1.818007e-05,0.138688550573
17.7025317845,1.86984e-05,1.86984e-05,0.140651723061
17.7422245803,1.92315e-05,1.92315e-05,0.142642654911
17.7820063757,1.97798e-05,1.97798e-05,0.144661772421
17.8218773702,2.034373e-05,2.034373e-05,0.14670946234
17.8618377639,2.092374e-05,2.092374e-05,0.148786144919
17.9018877572,2.152027e-05,2.152027e-05,0.150892165668
17.942027551,2.107648e-05,2.107648e-05,0.14932821515
17.9822573467,2.064184e-05,2.064184e-05,0.147780467992
18.022577346,2.021616e-05,2.021616e-05,0.146248751379
18.0629877512,1.979926e-05,1.979926e-05,0.144732916367
18.103488765,1.939095e-05,1.939095e-05,0.143232765455
18.1440805906,1.899107e-05,1.899107e-05,0.141748199495
18.1847634316,1.859944e-05,1.859944e-05,0.140279034499
18.2255374921,1.821588e-05,1.821588e-05,0.138825073528
18.2664029766,1.784023e-05,1.784023e-05,0.137386183221
18.3073600901,1.747233e-05,1.747233e-05,0.135962219532
18.3484090381,1.83312e-05,1.83312e-05,0.139263812959
18.3895500264,1.92323e-05,1.92323e-05,0.142645621734
18.4307832615,2.017769e-05,2.017769e-05,0.146109534323
18.4721089501,2.116955e-05,2.116955e-05,0.149657555439
18.5135272997,2.221017e-05,2.221017e-05,0.153291747527
18.5550385178,2.330195e-05,2.330195e-05,0.157014213051
18.5966428129,2.444738e-05,2.444738e-05,0.160827012781
18.6383403935,2.564913e-05,2.564913e-05,0.164732448352
18.6801314688,2.690995e-05,2.690995e-05,0.16873270904
18.7220162485,2.823273e-05,2.823273e-05,0.17283005624
18.7639949427,2.932188e-05,2.932188e-05,0.176132191947
18.806067762,3.045304e-05,3.045304e-05,0.179497399201
18.8482349173,3.162785e-05,3.162785e-05,0.182926939787
18.8904966203,3.284797e-05,3.284797e-05,0.186421973651
18.9328530829,3.411517e-05,3.411517e-05,0.189983814732
18.9753045176,3.543125e-05,3.543125e-05,0.193613693989
19.0178511373,3.67981e-05,3.67981e-05,0.19731292355
19.0604931555,3.821769e-05,3.821769e-05,0.201082858593
19.103230786,3.969203e-05,3.969203e-05,0.204924785568
19.1460642433,4.122324e-05,4.122324e-05,0.208840101322
19.1889937422,4.502129e-05,4.502129e-05,0.218248768198
19.232019498,4.916927e-05,4.916927e-05,0.228081318086
19.2751417267,5.369942e-05,5.369942e-05,0.238356846682
19.3183606444,5.864695e-05,5.864695e-05,0.249095309269
19.361676468,6.405031e-05,6.405031e-05,0.260317552193
19.4050894148,6.99515e-05,6.99515e-05,0.27204537673
19.4485997026,7.63964e-05,7.63964e-05,0.284301584941
19.4922075496,8.343509e-05,8.343509e-05,0.297109954764
19.5359131745,9.112229e-05,9.112229e-05,0.310495382929
19.5797167966,9.951764e-05,9.951764e-05,0.324483686986
19.6236186356,0.0001026909,0.0001026909,0.329616401594
19.6676189118,0.0001059653,0.0001059653,0.334830236687
19.7117178459,0.0001093442,0.0001093442,0.340126687574
19.755915659,0.0001128308,0.0001128308,0.345506854346
19.8002125729,0.0001164285,0.0001164285,0.350972011705
19.8446088098,0.000120141,0.000120141,0.356523741145
19.8891045924,0.0001239719,0.0001239719,0.362163319788
19.9337001439,0.0001279249,0.0001279249,0.36789202791
19.978395688,0.0001320039,0.0001320039,0.373711287226
20.0231914488,0.0001362129,0.0001362129,0.379622507499
20.0680876512,0.0001392363,0.0001392363,0.383812461236
20.1130845203,0.0001423268,0.0001423268,0.388048649527
20.1581822819,0.0001454859,0.0001454859,0.392331597249
20.2033811621,0.0001487151,0.0001487151,0.396661790194
20.2486813877,0.000152016,0.000152016,0.401039808498
20.2940831859,0.0001553902,0.0001553902,0.405466190452
20.3395867845,0.0001588392,0.0001588392,0.409941305067
20.3851924117,0.0001623648,0.0001623648,0.414465871213
20.4309002963,0.0001659687,0.0001659687,0.419040433133
20.4767106676,0.0001696524,0.0001696524,0.423665244267
20.5226237553,0.0001734409,0.0001734409,0.428369550972
20.5686397899,0.000177314,0.000177314,0.433126092495
20.6147590021,0.0001812736,0.0001812736,0.437935461912
20.6609816232,0.0001853217,0.0001853217,0.442798327233
20.7073078852,0.0001894601,0.0001894601,0.447715072116
20.7537380204,0.0001936909,0.0001936909,0.45268639498
20.8002722617,0.0001980162,0.0001980162,0.457712944541
20.8469108425,0.0002024381,0.0002024381,0.462795321714
20.8936539968,0.0002069588,0.0002069588,0.467934194519
20.9405019592,0.0002115805,0.0002115805,0.473130181874
20.9874549645,0.0002140659,0.0002140659,0.475900958394
21.0345132483,0.0002165806,0.0002165806,0.478688076726
21.0816770466,0.0002191248,0.0002191248,0.481491472822
21.1289465961,0.0002216989,0.0002216989,0.484311300921
21.1763221339,0.0002243032,0.0002243032,0.487147601452
21.2238038976,0.0002269381,0.0002269381,0.490000520204
21.2713921253,0.000229604,0.000229604,0.492870197922
21.3190870559,0.0002323012,0.0002323012,0.495756663697
21.3668889285,0.00023503,0.00023503,0.498659944251
21.414797983,0.0002377909,0.0002377909,0.501580274931
21.4628144596,0.0002405335,0.0002405335,0.50446451114
21.5109385993,0.0002433078,0.0002433078,0.507365403235
21.5591706434,0.000246114,0.000246114,0.510282874492
21.6075108339,0.0002489526,0.0002489526,0.513217157546
21.6559594132,0.000251824,0.000251824,0.51616837563
21.7045166244,0.0002547284,0.0002547284,0.519136443722
21.7531827111,0.0002576664,0.0002576664,0.522121682369
21.8019579174,0.0002606382,0.0002606382,0.525124000213
21.850842488,0.0002636444,0.0002636444,0.528143706959
21.899836668,0.0002666853,0.0002666853,0.531180804811
21.9489407033,0.0002699192,0.0002699192,0.53439172299
21.9981548401,0.0002731923,0.0002731923,0.537622035821
22.0474793254,0.0002765051,0.0002765051,0.54087188483
22.0969144066,0.000279858,0.000279858,0.544141308853
22.1464603315,0.0002832516,0.0002832516,0.547430536963
22.1961173489,0.0002866864,0.0002866864,0.550739694593
22.2458857077,0.0002901628,0.0002901628,0.554068806557
22.2957656576,0.0002936814,0.0002936814,0.557418084744
22.3457574489,0.0002972427,0.0002972427,0.560787639486
22.3958613323,0.000300847,0.000300847,0.564177388771
22.4460775591,0.0003048647,0.0003048647,0.567932084496
22.4964063812,0.0003089359,0.0003089359,0.571711625035
22.5468480511,0.0003130616,0.0003130616,0.575516440078
22.5974028219,0.0003172423,0.0003172423,0.579346488209
22.648070947,0.0003214788,0.0003214788,0.583201997939
22.6988526808,0.0003257719,0.0003257719,0.587083188484
22.7497482779,0.0003301224,0.0003301224,0.590990269971
22.8007579935,0.0003345309,0.0003345309,0.594923265808
22.8518820837,0.0003389983,0.0003389983,0.598882460421
22.9031208049,0.0003435258,0.0003435258,0.602868390613
22.954474414,0.000348733,0.000348733,0.607420376675
23.0059431687,0.0003540191,0.0003540191,0.612006705682
23.0575273272,0.0003593854,0.0003593854,0.61662772659
23.1092271481,0.000364833,0.000364833,0.621283601908
23.161042891,0.0003703632,0.0003703632,0.625974652522
23.2129748156,0.0003759773,0.0003759773,0.630701183922
23.2650231825,0.0003816764,0.0003816764,0.635463320106
23.3171882528,0.0003874619,0.0003874619,0.640261423326
23.3694702882,0.0003933351,0.0003933351,0.645095757078
23.4218695508,0.0003992975,0.0003992975,0.649966733764
23.4743863036,0.0004063332,0.0004063332,0.655667999524
23.52702081,0.0004134928,0.0004134928,0.661419218348
23.579773334,0.0004207786,0.0004207786,0.667220922034
23.6326441403,0.0004281927,0.0004281927,0.673073455575
23.685633494,0.0004357375,0.0004357375,0.678977374439
23.738741661,0.0004434153,0.0004434153,0.684933126225
23.7919689077,0.0004512283,0.0004512283,0.690941054939
23.845315501,0.000459179,0.000459179,0.69700170875
23.8987817086,0.0004672697,0.0004672697,0.703115454673
23.9523677987,0.0004755034,0.0004755034,0.709283157279
24.00607404,0.0004845631,0.0004845631,0.716008212104
24.059900702,0.0004937953,0.0004937953,0.722796947559
24.1138480547,0.0005032034,0.0005032034,0.729650051189
24.1679163687,0.0005127907,0.0005127907,0.736568096377
24.2221059153,0.0005225608,0.0005225608,0.743551831684
24.2764169661,0.000532517,0.000532517,0.750601749265
24.3308497938,0.0005426629,0.0005426629,0.757718515149
24.3854046713,0.0005530021,0.0005530021,0.764902753165
24.4400818723,0.0005635383,0.0005635383,0.772155114857
24.4948816711,0.0005742755,0.0005742755,0.77947641337
24.5498043425,0.0005802914,0.0005802914,0.78354853149
24.6048501621,0.0005863704,0.0005863704,0.787641976535
24.660019406,0.000592513,0.000592513,0.791756751787
24.7153123509,0.0005987199,0.0005987199,0.795892991677
24.7707292743,0.0006049919,0.0006049919,0.800050892256
24.826270454,0.0006113296,0.0006113296,0.804230512229
24.8819361687,0.0006177337,0.0006177337,0.808431972772
24.9377266976,0.0006242049,0.0006242049,0.812655390802
24.9936423207,0.0006307438,0.0006307438,0.816900814298
25.0496833183,0.0006373515,0.0006373515,0.821168610579
25.1058499716,0.0006431671,0.0006431671,0.824906535191
25.1621425623,0.0006490357,0.0006490357,0.828661433035
25.2185613729,0.0006549578,0.0006549578,0.83243339217
25.2751066862,0.000660934,0.000660934,0.836222561284
25.3317787861,0.0006669647,0.0006669647,0.840028959382
25.3885779567,0.0006730504,0.0006730504,0.843852666761
25.445504483,0.0006791917,0.0006791917,0.847693823618
25.5025586505,0.0006853889,0.0006853889,0.851552380186
25.5597407455,0.0006916427,0.0006916427,0.855428533894
25.6170510547,0.0006979533,0.0006979533,0.859322169736
25.6744898657,0.0007034821,0.0007034821,0.862718993531
25.7320574665,0.0007090546,0.0007090546,0.866129185976
25.789754146,0.0007146713,0.0007146713,0.869552893963
25.8475801936,0.0007203326,0.0007203326,0.872990200861
25.9055358994,0.0007260387,0.0007260387,0.876441067386
25.963621554,0.00073179,0.00073179,0.879905574479
26.0218374488,0.0007375869,0.0007375869,0.883383801187
26.080183876,0.0007434296,0.0007434296,0.886875705384
26.138661128,0.0007493187,0.0007493187,0.890381482624
26.1972694984,0.0007552541,0.0007552541,0.893900910504
26.256009281,0.0007618836,0.0007618836,0.897815598439
26.3148807706,0.0007685713,0.0007685713,0.901747434374
26.3738842624,0.0007753177,0.0007753177,0.90569648702
26.4330200525,0.0007821233,0.0007821233,0.909662822918
26.4922884374,0.0007889887,0.0007889887,0.913646564378
26.5516897145,0.0007959143,0.0007959143,0.917647715303
26.6112241817,0.0008029008,0.0008029008,0.921666450729
26.6708921377,0.0008099485,0.0008099485,0.925702713078
26.7306938818,0.0008170581,0.0008170581,0.929756672361
26.790629714,0.0008242301,0.0008242301,0.933828381342
26.8506999349,0.0008269184,0.0008269184,0.935350023895
26.9109048459,0.0008296154,0.0008296154,0.936874107445
26.9712447489,0.0008323212,0.0008323212,0.93840067647
27.0317199467,0.0008350359,0.0008350359,0.939929775143
27.0923307426,0.0008377595,0.0008377595,0.941461391136
27.1530774406,0.0008404918,0.0008404918,0.942995399989
27.2139603455,0.0008432332,0.0008432332,0.944532014068
27.2749797626,0.0008459835,0.0008459835,0.94607110885
27.3361359981,0.0008487428,0.0008487428,0.94761272807
27.3974293587,0.0008515109,0.0008515109,0.949156747961
27.4588601519,0.0008555175,0.0008555175,0.951387153056
27.5204286859,0.0008595429,0.0008595429,0.953622770387
27.5821352695,0.0008635871,0.0008635871,0.955863563381
27.6439802121,0.0008676505,0.0008676505,0.958109716577
27.7059638242,0.0008717329,0.0008717329,0.960361082198
27.7680864165,0.0008758346,0.0008758346,0.962617788533
27.8303483007,0.0008799556,0.0008799556,0.96487979811
27.8927497892,0.0008840959,0.0008840959,0.967147073717
27.9552911948,0.0008882558,0.0008882558,0.969419742114
28.0179728315,0.0008924346,0.0008924346,0.971697384374
28.0807950136,0.0008968397,0.0008968397,0.974092604735
28.1437580562,0.0009012665,0.0009012665,0.976493705561
28.2068622752,0.000905715,0.000905715,0.978900643579
28.270107987,0.0009101856,0.0009101856,0.981313591468
28.3334955091,0.0009146783,0.0009146783,0.983732505003
28.3970251593,0.0009191931,0.0009191931,0.986157340286
28.4606972563,0.0009237303,0.0009237303,0.988588214273
28.5245121196,0.0009282898,0.0009282898,0.991025029149
28.5884700692,0.0009328718,0.0009328718,0.993467847693
28.6525714259,0.0009374768,0.0009374768,0.995916891312
28.7168165114,0.0009414795,0.0009414795,0.998040736143
28.7812056478,0.0009454992,0.0009454992,1.00016906251
28.8457391582,0.0009495361,0.0009495361,1.00230194742
28.9104173663,0.0009535903,0.0009535903,1.0044394145
28.9752405965,0.0009576617,0.0009576617,1.00658138201
29.0402091741,0.0009617505,0.0009617505,1.00872792615
